timestamp,accX,accY,accZ
0,530,-2664,6594
2,-496,-2710,7048
3,-958,-2816,8752
5,-2634,-3480,8786
6,-2774,-3744,8464
7,-3020,-4258,8552
9,-2722,-4630,7762
10,-1392,-5176,6698
12,-1060,-4738,5628
13,-590,-5724,5976
14,-774,-5224,6696
16,24,-5398,6428
17,-916,-4876,8128
18,-1798,-4956,9154
20,-2008,-4830,7536
21,-1966,-4094,8002
23,-1958,-4684,7606
24,-1520,-3400,6888
25,-1168,-3408,6128
27,-1396,-4670,6750
28,-1782,-4926,7416
29,-1338,-5378,7166
31,-1826,-7294,7972
32,-1466,-7204,8094
34,-1876,-6448,7704
35,-1090,-5628,7736
36,-402,-4302,6566
38,-278,-2600,6744
39,292,-1500,6490
41,-58,-1760,6558
42,-1302,-2450,7288
43,-1890,-3098,7968
45,-2736,-5990,9198
46,-3000,-5554,7662
48,-2846,-7444,8974
49,-2630,-6892,8636
50,-1502,-4990,5858
52,-522,-4944,7548
53,56,-4170,4992
55,116,-2606,5670
56,-120,-2774,8026
57,-722,-1862,6974
59,-2022,-3902,9268
60,-3294,-4124,8234
61,-3108,-5216,8048
63,-3088,-6324,8720
64,-2616,-5808,6624
66,-1100,-6840,6836
67,-852,-6092,4910
68,630,-5026,5680
70,-80,-5532,6916
71,394,-4106,6272
72,-620,-4540,8190
74,-1628,-4008,8492
75,-2048,-3796,7636
76,-2154,-3940,8280
78,-2096,-3678,7274
79,-1794,-3520,6520
81,-1232,-4112,5870
82,-1096,-4680,6112
83,-898,-5420,6062
85,-1126,-5210,7156
86,-1396,-6336,7382
87,-1274,-5280,8002
89,-1710,-5186,8060
90,-1646,-3974,7970
92,-1626,-3110,7784
93,-1056,-2102,7334
94,-1110,-1970,6342
96,-818,-2728,6326
97,-1280,-3394,7102
99,-2036,-4886,6942
100,-2232,-5726,7446
101,-2468,-6806,8592
103,-2266,-7176,7914
104,-1656,-7128,7158
106,-722,-5398,7118
107,-238,-4788,7034
108,20,-2634,5682
110,310,-2316,6286
111,-270,-2332,6990
112,-686,-3064,6620
114,-1810,-3748,8220
115,-2658,-5432,8664
117,-3052,-5910,7824
118,-2800,-7034,8084
119,-2110,-5960,6550
121,-1094,-5498,6208
122,-526,-5926,5474
123,976,-3544,4872
125,382,-3404,6022
126,-324,-2790,6762
128,-934,-2290,7146
129,-1852,-3246,9826
130,-2924,-3392,8058
132,-3046,-3934,8132
133,-2998,-5332,7486
134,-2514,-5076,6952
136,-1758,-5722,6004
137,-598,-5002,4992
139,-294,-5938,7150
140,100,-4774,6406
141,-906,-4972,6626
143,-1102,-4994,9300
144,-1610,-4980,8408
146,-1656,-3518,8198
147,-1890,-3980,8596
148,-1980,-3292,7994
150,-1216,-2734,6010
151,-940,-3514,6000
152,-734,-4804,6366
154,-1046,-5078,6202
155,-1072,-6098,7014
157,-1396,-6350,7752
158,-1686,-6834,7774
159,-1290,-6556,7444
161,-1080,-4378,6950
162,-708,-3318,7288
164,-802,-1514,6048
165,-152,-1830,6100
166,-978,-2252,7752
168,-2084,-2780,6838
169,-2070,-3888,7404
170,-2482,-6114,8728
172,-3158,-6328,8272
173,-2842,-7456,7590
175,-1678,-6648,7112
176,-1160,-6092,6096
177,-166,-3946,6110
179,820,-3602,5612
180,250,-2404,6682
182,-522,-2466,7016
183,-1472,-2382,8632
184,-2904,-3994,9052
186,-3276,-4832,8856
187,-2992,-6146,8480
189,-2760,-6486,7682
190,-1980,-5974,6508
191,-858,-6150,6360
193,300,-5248,5094
194,788,-4886,6280
195,546,-4068,6654
197,40,-4006,6964
198,-1342,-3792,9354
200,-1966,-4184,8082
201,-2190,-3318,8136
202,-2620,-4606,8724
204,-2630,-3304,6966
205,-1922,-3934,6974
207,-1298,-4330,5640
208,-746,-5388,6450
209,-1250,-5188,6912
211,-662,-6152,6672
212,-900,-5792,8198
213,-1776,-6162,7922
215,-1408,-4234,7650
216,-1628,-4002,8226
218,-1270,-2306,7328
219,-1114,-1970,7132
220,-884,-2066,6320
222,-1064,-3292,6534
223,-2156,-4630,6916
225,-2028,-6334,7766
226,-2190,-7364,8212
227,-2260,-7544,8066
229,-1746,-8100,8554
230,-1356,-6646,6188
232,-262,-4428,7038
233,-498,-4134,6972
234,554,-2584,5542
236,-68,-2582,6740
237,-748,-1910,6904
238,-1886,-3718,8022
240,-2420,-4662,8952
241,-3034,-5842,8116
243,-2824,-6544,8348
244,-2506,-6722,6552
245,-1214,-5982,6502
247,-370,-5722,6364
248,710,-3746,5282
250,402,-3440,6064
251,-98,-2346,7064
252,-1268,-2528,7692
254,-1412,-2846,9234
255,-3158,-4070,9256
256,-3232,-4034,8580
258,-3168,-4848,8068
259,-2586,-5046,7450
261,-1668,-5506,5950
262,-352,-5456,5594
263,-30,-5518,5896
265,-394,-5266,6550
266,-572,-5618,7150
268,-524,-4984,8408
269,-1872,-4832,8678
270,-1776,-4030,8258
272,-2136,-3610,8052
273,-2126,-3234,7978
274,-1586,-3314,6474
276,-1056,-3892,5896
