timestamp,accX,accY,accZ
0,-2184,-10190,5016
2,2634,-7646,5502
3,2624,-5912,6628
4,2490,2646,5594
6,-1970,4374,6670
7,-4106,-3362,11816
9,-5324,-10284,10024
10,-1710,-9926,4672
11,1724,-10470,7272
13,2666,-7060,4914
14,1452,388,4170
15,-1050,632,6618
17,-2926,-3666,9934
18,-5496,-8060,9006
20,-3444,-9342,6838
21,-2900,-10600,9236
22,1342,-6142,9316
24,952,2368,4712
25,-1360,2066,8222
26,-6098,1316,9698
28,-8070,-10760,9210
29,-3206,-11622,5384
31,-718,-11508,7764
32,1926,-7112,4592
33,3924,-2296,4086
35,3814,484,5600
36,-2374,4818,5932
37,-3112,-2118,10178
39,-2620,-7866,7098
40,-1782,-7792,5350
42,-282,-6320,8322
43,3212,-3034,6550
44,1448,758,6194
46,-4380,2020,7612
47,-5606,-4020,11784
48,-7448,-9602,7542
50,-3234,-14632,6716
51,1328,-8008,6008
53,3194,-5824,5898
54,2028,820,5992
55,-2770,1530,8400
57,-3602,-2328,10470
58,-6326,-8096,7314
60,-2628,-11074,7324
61,-746,-10644,6082
62,1140,-4982,5430
64,1464,-494,6384
65,1268,736,6894
66,-5650,1836,4652
68,-5634,-5742,11918
69,-2218,-11638,5272
71,1182,-8750,2610
72,3618,-5158,7168
73,3624,3922,3914
75,300,5004,8588
76,-4642,670,11086
77,-6002,-2510,10020
79,-6006,-9166,8748
80,-1966,-12484,8670
82,-24,-9384,6030
83,1174,-2442,6548
84,120,-1652,6876
86,-510,-586,7474
87,-6654,-4710,8880
88,-4850,-8810,8592
90,414,-12832,5822
91,1964,-6816,4688
93,3010,-2424,6786
94,1916,2762,6974
95,-626,4650,6962
97,-6092,-1234,9242
98,-5592,-8504,10418
100,-2914,-10316,4606
101,1084,-8820,5204
102,2556,-7988,6386
104,1160,796,5738
105,-1036,2278,5680
106,-3248,-2996,9914
108,-5366,-7238,9640
109,-4648,-9180,6062
111,12,-9830,7562
112,1912,-8292,9358
113,1560,5780,4708
115,-898,2558,7132
116,-3868,60,10180
117,-6432,-10490,10112
119,-3946,-13328,4494
120,-546,-12646,6828
122,2690,-9512,5728
123,3432,-2590,5114
124,1292,-226,6744
126,-1484,3110,6424
127,-3652,-6148,9610
128,-4152,-8212,8380
130,-1926,-9102,6800
131,-236,-6212,8134
133,2214,-3408,6924
134,1620,3664,7286
135,-4406,5866,6650
137,-6086,-3176,11220
138,-6188,-7476,7806
139,-3250,-14594,6806
141,412,-7146,5442
142,4514,-5884,5830
143,2730,-2110,5826
145,206,3894,6930
146,-3554,-2952,10192
148,-5594,-3274,7788
149,-2618,-11584,6214
150,-148,-11104,7128
152,2274,-6500,4948
153,1348,-1646,5550
154,1064,1318,7252
156,-4328,326,6232
157,-6422,-2598,12274
159,-4364,-14410,7282
160,530,-7794,1764
161,2764,-8994,9522
163,3004,2524,5850
164,636,6556,7042
165,-5360,668,10942
167,-6792,-2114,12270
168,-6800,-7312,6060
170,-1784,-11420,7084
171,-578,-11228,6266
172,1220,-1618,5220
174,1292,-872,4998
175,570,-468,7750
176,-5154,-3306,8364
178,-5448,-8956,7048
179,-3014,-12120,6058
181,1646,-9656,7082
182,2588,-4130,4804
183,2584,798,7412
185,-150,3178,7992
186,-4594,-574,7832
187,-6566,-6608,10058
189,-3576,-11770,6542
190,246,-9004,3508
192,1800,-6374,5876
193,2418,-1948,6254
194,-1174,3580,4446
196,-3396,2924,11250
197,-5680,-6556,10890
198,-4798,-7258,6954
200,-2382,-10402,8204
201,2144,-8244,8060
203,3216,-3390,6390
204,-1044,4946,5676
205,-2526,196,9366
207,-5530,-4150,9316
208,-4014,-14430,8618
209,-998,-14330,4196
211,3666,-10658,7268
212,3066,-5236,5342
214,3012,2288,5588
215,-1336,266,8894
216,-3958,1044,7728
218,-5068,-8196,8476
219,-3010,-10848,8800
220,-1572,-7198,6754
222,434,-3906,7166
223,1220,-1024,6958
224,-4332,5052,6550
226,-6062,1328,7834
227,-6960,-10740,9444
229,-3484,-9874,4570
230,60,-15878,6396
231,2654,-2612,3308
233,4692,-2050,5700
234,972,6462,6924
235,-2634,1230,7474
237,-5436,-5646,9724
238,-2860,-8072,5628
240,-706,-11678,5700
241,1190,-9170,7492
242,1418,-3780,5376
244,1286,1160,7208
245,-3684,-822,8182
246,-6454,-2520,8700
248,-6010,-7300,8744
249,-592,-11158,5000
251,2208,-6760,3396
252,2550,-3196,9022
253,1358,6428,4944
255,-2548,1274,8738
256,-7468,-2876,13690
257,-6528,-7574,4710
259,-2506,-10354,5006
260,-12,-12642,10184
262,1932,-1858,3454
263,2122,1354,3834
265,892,-1448,7980
266,-4210,-424,7158
267,-4574,-7318,9452
269,-736,-8358,4288
270,2170,-9814,6340
271,2104,918,5304
273,3084,3964,4196
274,-142,1748,8724
