timestamp,accX,accY,accZ
0,-1060,-11282,6762
2,1102,-11828,6776
3,3726,-5400,4940
5,3912,-998,3824
6,1820,2558,5752
7,-4796,562,8388
9,-7524,-5142,10038
10,-6272,-10144,5360
11,88,-11286,6030
13,1862,-10500,8224
14,4238,-2412,4784
16,2972,2762,5172
17,140,2026,7046
18,-6764,-1652,11262
20,-7954,-10012,7470
21,-2876,-10816,5726
22,-526,-11390,9594
24,218,-3954,8030
25,2408,946,5742
26,454,2434,6076
28,-4774,-610,8268
29,-5694,-6468,10036
31,-4102,-9626,4874
32,-100,-8838,4782
33,180,-8382,8730
35,2194,-1186,6266
36,806,1830,5746
37,-500,-1940,8024
39,-2856,-6586,9512
40,-2166,-8140,3624
42,1074,-8328,4572
43,188,-7034,7622
44,-524,-778,7174
46,-1778,1744,7542
47,-3206,240,10646
48,-5148,-5184,9978
50,-2758,-8960,8020
51,-764,-8886,5246
53,722,-6840,7478
54,450,-4298,5644
55,-1996,1588,6784
57,-4204,130,8718
58,-6158,-6976,9532
59,-2774,-9528,7632
61,80,-11196,6050
62,3246,-8240,6198
64,3544,-3964,4852
65,3110,3780,5204
66,-2170,2262,6606
68,-6606,-1166,11352
69,-4762,-8832,8014
70,-1724,-10708,6304
72,722,-8474,8022
73,3182,-5410,6660
75,3474,-248,4398
76,-2310,2938,5876
77,-5450,1586,8452
79,-8266,-9116,11260
80,-4450,-10368,6956
81,-1210,-12264,8908
83,1388,-7130,8730
84,2944,-1942,6614
86,2612,2466,5070
87,-2910,2022,6862
88,-5148,-2328,10080
90,-4360,-10496,7456
91,-1204,-10218,4088
92,34,-8250,8862
94,2310,-4482,6964
95,2366,300,5328
97,-1376,1160,6966
98,-3242,-2490,8106
99,-3800,-8100,6598
101,-542,-8316,4118
102,-360,-8190,8458
103,-320,-4044,8302
105,-1050,-580,7358
106,-1374,116,9118
108,-5290,-2972,10488
109,-4052,-9172,7194
111,-314,-9734,5006
112,716,-8208,7388
113,284,-3760,6212
115,-916,-624,7012
116,-4196,-368,9236
117,-5074,-3818,10518
119,-4118,-7510,7378
120,1416,-11158,5484
122,2720,-8884,5186
123,3216,-2744,5142
124,872,924,4900
126,-524,3812,8398
127,-6862,-2334,10760
129,-6200,-6486,8172
130,-4090,-10830,6136
131,1286,-10010,7464
133,2514,-3646,5664
134,2476,1374,3962
136,116,3660,7372
137,-6890,-506,11560
138,-8774,-5386,11520
140,-6738,-12058,6286
141,-106,-13140,7394
142,1434,-10106,7108
144,3240,-870,4970
145,2812,1974,4300
146,-398,1340,8012
148,-6062,-3700,9734
149,-5864,-8676,6174
151,-604,-10300,5204
152,400,-9968,7162
153,1646,-2928,6960
155,2976,402,5034
156,680,2884,6134
157,-4434,-3262,9416
159,-4750,-6974,9568
160,-2936,-8472,4786
162,-512,-8952,6836
163,-918,-6930,8930
164,-364,-350,7410
166,-1216,1028,6822
167,-3384,-2880,10340
169,-4536,-6844,9906
170,-2158,-9574,3880
171,158,-8162,6072
173,176,-6448,7404
174,-266,-1426,5742
175,-1772,840,6512
177,-3082,-4730,10454
178,-3128,-7086,7814
180,-48,-9454,5504
181,2822,-8094,5602
182,2424,-5140,5380
184,1326,1666,5756
185,-2252,2654,7028
186,-5198,1218,10158
188,-5718,-7656,10280
189,-2932,-9982,7824
191,-352,-9824,7462
192,2860,-7146,6418
193,3062,-2256,5168
195,-2166,3038,6826
196,-4914,1818,8690
198,-7742,-6770,10376
199,-5444,-10748,8142
200,-1934,-12578,7816
202,2876,-9016,7178
203,3676,-3966,4290
205,3974,3244,5198
206,-2182,2884,6188
207,-4046,324,10374
209,-5706,-9740,9014
210,-2766,-10590,5214
211,-112,-9534,7880
213,2636,-4662,7448
214,3470,-1670,5046
216,-64,3202,5490
217,-3600,838,7344
218,-5722,-7354,9600
220,-3602,-8590,5922
221,-1654,-8928,7788
222,-972,-6212,9066
224,302,-2834,8336
225,270,1636,6780
226,-2928,-598,8228
228,-5024,-3788,8852
229,-2152,-9310,5796
231,-1048,-9642,5366
232,450,-5322,7590
233,600,-3802,6788
235,-128,-950,7432
236,-2308,-1950,8828
238,-3516,-4178,8832
239,-1876,-9628,6350
240,1430,-9320,5300
242,2154,-4498,5868
243,1168,-1184,6070
245,-818,1198,7726
246,-5388,102,9008
247,-6316,-4586,10890
249,-4634,-10016,7388
250,-326,-9670,6512
251,1972,-9070,6756
253,1678,-1898,5012
254,120,2030,5580
256,-3306,528,9176
257,-7378,-4294,11762
258,-7150,-8570,6816
260,-418,-12704,6726
261,2242,-11942,7470
263,3500,-2826,4556
264,3210,2124,4000
265,-152,3662,6788
267,-5886,-1304,9744
268,-7128,-7712,11274
269,-5348,-10996,4976
271,1320,-11616,6900
272,1660,-7644,6864
273,3600,132,4730
275,1684,3944,4726
