timestamp,accX,accY,accZ
0,-1550,-6772,7744
2,-1480,-6354,6264
3,-1104,-5236,7486
4,-866,-5426,6068
6,-408,-3824,6410
7,-342,-3972,7154
9,-404,-3120,7174
10,-960,-2764,6916
11,-1240,-2674,7248
13,-1478,-3710,8256
14,-2058,-4010,7978
15,-1800,-4216,7076
17,-2036,-5784,7924
18,-1826,-5938,7622
19,-1306,-5430,6512
21,-930,-4376,7372
22,-630,-4770,7110
24,-352,-2754,6448
25,-372,-2208,7098
26,-718,-1846,7358
28,-1534,-2178,7882
29,-1472,-2912,7402
30,-2304,-3968,8330
32,-2646,-4896,8062
33,-2348,-6322,7304
35,-2472,-6642,8376
36,-1754,-6502,5940
37,-1516,-6414,7340
39,-730,-6044,7554
40,-566,-4946,5710
41,-600,-3946,7272
43,-444,-4018,6532
44,-1166,-3054,7324
46,-1400,-3410,7330
47,-1876,-4296,8056
48,-2312,-4966,8156
50,-2492,-4836,7112
51,-2712,-6884,8614
52,-1884,-7116,7498
54,-1264,-6862,6662
55,-868,-6810,7674
57,-430,-5974,5610
58,-66,-4542,6550
59,18,-3740,7582
61,4,-2286,6976
62,-762,-2058,7494
63,-1630,-1594,8002
65,-2046,-3296,8192
66,-2756,-2322,8062
68,-2274,-5228,8164
69,-2860,-5032,8162
70,-1726,-5954,6512
72,-1230,-5618,6456
73,-1078,-5598,7722
75,-210,-4006,5554
76,80,-3454,6504
77,362,-3462,6996
79,-470,-1890,6710
80,-1134,-1974,7546
81,-1582,-2238,7892
83,-2710,-3532,8852
84,-2820,-3364,7748
85,-3158,-6702,8534
87,-2816,-6346,7816
88,-2138,-8226,6772
90,-1668,-6552,7154
91,-806,-6668,6154
92,-314,-5276,6056
94,194,-4494,7068
95,138,-3492,6672
97,-310,-3112,6744
98,-1192,-2800,7716
99,-2092,-3118,8486
101,-2364,-3734,7720
102,-2456,-5330,8154
103,-3034,-5984,8118
105,-2622,-6418,6280
106,-1496,-6994,6272
108,-1184,-7318,7330
109,-486,-6360,5932
110,464,-5528,5774
112,392,-3564,7112
113,110,-2862,7066
115,-694,-1534,7336
116,-680,-1490,8108
117,-2118,-1834,8462
119,-2630,-2174,8160
120,-2786,-3964,7586
121,-3146,-4748,8370
123,-2382,-6112,6556
124,-1544,-5956,6458
126,-874,-6870,6642
127,48,-4850,5386
128,366,-4618,6656
130,232,-2808,5960
131,-410,-2702,7012
132,-852,-1902,7436
134,-1844,-2606,7794
135,-2516,-2254,8754
137,-2962,-5098,8654
138,-3752,-4522,7760
139,-2892,-8100,7870
141,-2586,-7408,6918
142,-1388,-7142,7176
144,-282,-7490,5674
145,96,-6012,5960
146,298,-4522,6202
148,466,-3826,6162
149,110,-3890,7766
150,-730,-2676,7790
152,-1674,-2756,7700
153,-2558,-2312,8674
154,-3326,-5202,8514
156,-3600,-4218,7474
157,-2682,-7668,7720
159,-2068,-6560,6474
160,-1362,-6638,7518
161,108,-6874,5586
163,182,-5116,5548
164,1078,-3824,6730
165,606,-3112,6536
167,342,-1834,7326
168,-1142,-984,7378
170,-1964,-1526,8860
171,-2542,-1676,8112
172,-3450,-3994,8438
174,-3260,-4254,8432
175,-2392,-6536,6988
176,-2158,-6330,6822
178,-1590,-7156,6696
179,-504,-6498,6302
181,368,-4724,6148
182,772,-4656,6580
183,-278,-2716,7264
185,-192,-1702,7046
186,-1846,-1504,8120
188,-2036,-2536,8332
189,-3296,-3104,7770
190,-3562,-4534,8312
192,-3384,-6162,6730
193,-2508,-6740,6548
194,-2170,-8394,7092
196,-450,-7354,5642
197,58,-8084,5536
198,66,-6190,6246
200,1002,-5602,6048
201,30,-3332,6932
203,-878,-2744,7504
204,-1432,-2056,7934
205,-1954,-2760,8170
207,-3198,-2400,7432
208,-3666,-4442,9184
209,-2892,-5500,6234
211,-2422,-6064,6462
212,-1852,-7088,7180
214,124,-6874,4898
215,222,-6422,6264
216,540,-4120,5714
218,668,-3444,6440
219,448,-2220,6812
220,-542,-1890,6908
222,-1708,-824,8298
223,-2394,-2194,7998
224,-3452,-2162,7756
226,-3514,-3540,8878
227,-3356,-4910,6848
229,-2474,-5482,6960
230,-1908,-7340,6320
231,-502,-6322,5600
233,-64,-6770,6334
234,640,-4556,5778
235,796,-4108,6404
237,90,-2288,7172
238,-750,-2044,7386
240,-1966,-2198,8604
241,-3326,-3294,7992
242,-3614,-3848,8656
244,-3612,-6458,8076
245,-2798,-6884,6508
247,-3034,-6278,7812
248,-1028,-8106,6056
249,-702,-6914,5386
251,592,-6816,6652
252,706,-5408,5342
253,878,-4348,6624
255,0,-2036,6500
256,-776,-2840,8128
258,-2238,-788,7786
259,-2998,-3160,8470
260,-3202,-3812,8208
262,-2774,-5776,7648
263,-3250,-6156,7494
265,-2358,-7126,6898
266,-1024,-7474,6420
267,-184,-5988,6222
269,926,-5758,6038
270,662,-3570,6868
271,574,-2504,6114
273,-760,-1068,7372
274,-1008,-1752,8284
