timestamp,accX,accY,accZ
0,1238,-4352,6066
2,784,-2836,5112
3,70,-2038,5586
4,-1728,-3786,7326
6,-2218,-4604,7784
7,-2318,-5386,9168
9,-1338,-4702,9778
10,-1244,-4900,7536
11,-1182,-2902,7346
13,-836,-2454,6322
14,-1548,-3684,4946
16,-2722,-4374,5700
17,-2832,-6480,7722
18,-1918,-7258,6898
20,-832,-7248,7962
21,-698,-5384,8564
22,1112,-2456,6266
24,190,-1116,7086
25,-1502,-1164,6644
26,-2914,-1568,5858
28,-3290,-5458,8602
29,-3864,-6354,8310
31,-2942,-7708,9562
32,-750,-7896,9016
33,-316,-6870,7338
35,1118,-4014,6324
36,836,-4506,5934
38,316,-2544,4684
39,-1510,-4112,7006
40,-1974,-4410,7462
42,-2342,-5890,8950
43,-1360,-4684,9742
44,-798,-4056,8350
46,-1194,-2680,7494
47,-1226,-2798,6926
49,-1318,-2830,5270
50,-2762,-4376,6164
51,-3592,-5444,7566
53,-2472,-8094,7770
54,-1624,-7738,7874
55,-364,-5636,9246
57,606,-4762,7434
58,718,-2180,6102
60,-804,-1672,7406
61,-1894,-1460,5718
62,-2848,-4520,7796
64,-4218,-6818,9956
65,-3010,-6540,8062
66,-1104,-7508,9522
68,-1098,-7536,8824
69,154,-4270,5806
71,1140,-4252,6264
72,566,-3050,4124
73,-6,-3572,6312
75,-2114,-4980,7968
76,-1786,-4976,7092
77,-1758,-4804,9562
79,-836,-5132,7684
80,-1018,-2356,7504
81,-888,-2828,7196
83,-1368,-1542,5074
84,-3198,-3408,6184
85,-3598,-5314,7266
87,-3954,-7902,7518
88,-2360,-7812,7834
90,-1264,-8228,8772
91,-228,-5636,7888
92,1262,-3844,6260
94,628,-1284,6430
95,-848,-1400,5970
96,-2168,-1766,6872
98,-3814,-4942,8716
99,-3596,-6460,8900
101,-2754,-7676,9232
102,-1348,-7424,9050
103,-148,-5978,6518
105,690,-4198,5878
106,404,-2922,4986
107,-384,-3492,5450
109,-1642,-4694,7144
110,-2128,-5448,7202
112,-1488,-5150,8406
113,-1012,-5312,10520
114,-1016,-2378,7286
116,-830,-1428,7032
117,-940,-1992,6610
119,-2800,-2296,5680
120,-3244,-4114,6212
121,-3850,-7208,7602
123,-2894,-8056,8406
124,-1824,-8672,8834
125,-36,-7096,8044
127,1132,-4306,7082
128,482,-2496,6158
129,66,-1142,5830
131,-1452,-1184,6098
132,-3024,-3248,7396
134,-3906,-5574,9690
135,-3036,-6090,8142
136,-1550,-6924,9434
138,-956,-7028,6348
139,138,-4050,5686
141,246,-4134,6424
142,-36,-2990,3860
143,-1190,-3718,5776
145,-2130,-6112,7936
146,-1756,-4818,6804
147,-572,-5396,8912
149,-1142,-5354,8448
150,-374,-1896,6430
151,-684,-1532,6422
153,-1416,-1324,6052
154,-3968,-3192,6318
156,-4442,-5108,7938
157,-3070,-7316,7248
158,-2880,-8446,9386
160,-1054,-7792,8526
161,836,-5408,6686
163,1168,-3352,6376
164,340,-1232,5820
165,-418,-1332,5686
167,-1474,-2798,7206
168,-2472,-4424,8048
169,-3426,-5286,8656
171,-1556,-6202,9092
172,-1356,-7036,9544
174,6,-3824,5818
175,-92,-3830,5946
176,-616,-3380,5182
178,-1460,-3634,4770
179,-1888,-5218,8178
180,-1982,-6200,7244
182,-1426,-5216,8234
183,-408,-5806,9078
184,340,-1756,6838
186,-352,-1028,6600
187,-1088,-1036,6224
189,-2850,-1486,5462
190,-3726,-6278,8256
191,-4046,-6866,7574
193,-2758,-8658,9236
194,-634,-8178,8844
196,52,-7058,7102
197,860,-4056,6780
198,674,-3228,6016
200,58,-910,5106
201,-2040,-3580,7216
202,-2674,-4710,7690
204,-2440,-5980,9074
205,-2074,-5876,8914
207,-1102,-5892,8586
208,-464,-3740,7196
209,-170,-4152,5912
211,-314,-3546,5474
212,-1582,-4234,5496
214,-2228,-4610,7414
215,-1870,-6964,8078
216,-1360,-5980,7514
218,-930,-5688,9780
219,322,-3078,7726
220,-114,-726,7042
222,-1564,-1048,7270
223,-2792,-1212,5948
224,-3040,-4560,8062
226,-4528,-6578,8844
227,-3206,-7492,7916
229,-1254,-8742,9554
230,-490,-8172,8688
231,666,-4004,5844
233,1364,-4084,6576
234,416,-2152,4726
236,-996,-2496,5816
237,-2032,-4054,7402
238,-2584,-5758,8554
240,-2350,-5746,9030
241,-1254,-5758,8568
242,-992,-3758,7904
244,-828,-4388,7022
245,-562,-2806,5156
246,-2052,-3714,5888
248,-2314,-5204,5588
249,-2386,-7470,7616
251,-1800,-6920,7474
252,-934,-5932,9390
253,-52,-5168,9224
255,604,-2000,6112
256,-116,-1454,7222
257,-2010,-1128,6742
259,-2972,-1226,6372
260,-4512,-6314,8890
262,-3802,-6826,7894
263,-1844,-8540,9068
264,-1236,-7838,9240
266,294,-4900,6214
267,796,-4090,6806
269,902,-3436,4460
270,320,-2482,5032
271,-1608,-3792,6998
273,-2248,-4478,8018
274,-2186,-5252,8744
