timestamp,accX,accY,accZ
0,-2248,-4982,6538
2,-2742,-7836,8016
3,-1942,-7866,7608
4,-876,-7346,8304
6,580,-6118,8448
7,1082,-3694,5966
9,440,-1320,5614
10,-426,-766,6364
11,-1986,-1198,7412
13,-3986,-3706,8110
14,-3894,-4902,7802
15,-3002,-6358,9536
17,-2490,-7372,10590
18,-1092,-4390,5584
19,-160,-4910,6294
21,-666,-5134,4924
22,-1442,-4040,3874
24,-1404,-4984,6386
25,-2750,-6158,8036
26,-1990,-6032,7784
28,-1046,-5524,9210
29,-548,-3146,8634
30,-164,-2396,7226
32,-496,-2270,6354
33,-1820,-1562,5500
35,-2466,-4298,7102
36,-3248,-7360,7432
37,-1828,-7674,7174
39,-1650,-8532,8242
40,458,-6720,8716
41,1104,-4768,7012
43,1668,-1756,5410
44,224,-714,6152
45,-1354,-558,6508
47,-3314,-2134,6916
48,-4200,-3864,9110
50,-3892,-4686,9080
51,-2556,-6324,9470
52,-1752,-6470,6984
54,-408,-4272,6104
55,-386,-4980,6548
57,-620,-4052,4184
58,-1304,-4916,5780
59,-2296,-6678,7960
61,-1306,-6338,6836
62,-1178,-6488,9256
63,-568,-4468,8582
65,300,-2354,6768
66,-46,-1380,6860
67,-1342,-1080,5946
69,-2702,-2418,5568
70,-2938,-6520,7632
72,-2810,-7278,7802
73,-2414,-8340,8008
74,-454,-7792,8752
76,434,-6322,7796
77,1558,-2824,5570
79,480,-1532,5924
80,-330,-846,6000
81,-2400,-2404,6750
83,-3598,-3120,8142
84,-3822,-5186,9146
85,-2710,-5876,9798
87,-2118,-6150,8192
88,-848,-4452,6902
90,-874,-4670,6756
91,-936,-4286,4842
92,-1806,-4082,4948
94,-1798,-6110,8200
95,-1254,-7086,6836
96,-978,-6462,7978
98,74,-4970,8752
99,774,-2948,7342
101,822,-1994,7398
102,-678,-440,6044
103,-2002,-802,5598
105,-2734,-4806,7482
106,-3506,-6080,7370
107,-2896,-7240,8190
109,-634,-7570,8160
110,-62,-7200,7744
112,408,-4368,5912
113,784,-2660,5172
114,130,-1560,5954
116,-2284,-2608,6542
117,-3456,-3558,7616
118,-3190,-4434,9040
120,-2692,-5650,8810
121,-2578,-5036,9890
122,-1104,-4250,7326
124,-502,-3702,5842
125,-850,-4910,6516
127,-2010,-4626,4634
128,-1620,-5616,7298
129,-1334,-7874,7600
131,-1264,-6800,6802
132,28,-6704,9178
134,874,-4060,7820
135,1068,-1914,7308
136,-322,-942,6456
138,-1500,-444,5912
139,-2520,-2824,7938
140,-4122,-5504,7956
142,-3220,-6130,8108
143,-1642,-7804,9178
144,-840,-7636,8206
146,294,-5888,6078
147,900,-3428,5694
149,366,-2096,5416
150,-544,-2552,5898
151,-2430,-3224,6966
153,-3042,-4456,9112
154,-2984,-5170,8744
155,-2080,-4884,9768
157,-1904,-3804,8250
158,-1088,-3646,6612
160,-820,-3176,6224
161,-2102,-3956,5254
162,-2120,-4852,5104
164,-2614,-8612,8008
165,-1226,-8022,6414
166,-594,-7304,9274
168,800,-6148,8656
169,1616,-2996,5858
170,858,-1844,6952
172,-728,-126,6034
173,-2208,-684,7284
175,-4430,-4472,8234
176,-3592,-5536,7912
177,-3354,-6724,9570
179,-1508,-7792,9064
180,-564,-6920,7720
181,-4,-4562,6488
183,184,-3522,5772
184,-54,-1650,5326
186,-2160,-3736,6546
187,-2876,-3628,7772
188,-2620,-5356,8510
190,-1966,-4936,8584
191,-1732,-5310,9498
192,-662,-2884,6850
194,-772,-2626,6368
195,-738,-2940,6116
196,-2294,-3990,5346
198,-2566,-6154,7630
199,-1908,-7836,6774
201,-900,-8250,7034
202,18,-7162,8954
203,1512,-4534,6622
205,1554,-1756,6582
206,-160,-1044,6908
207,-1516,-666,5824
209,-2390,-3288,7966
210,-3774,-5044,8460
212,-3876,-6082,9108
213,-3096,-7396,9462
214,-1402,-6804,8294
216,-258,-5584,6736
217,2,-4118,5726
218,48,-2540,4720
220,-984,-4170,6264
221,-2438,-4372,6824
222,-2338,-5422,8298
224,-2068,-6178,9134
225,-1436,-5398,9552
227,-1326,-3514,7658
228,-842,-2676,6946
229,-1060,-2590,6542
231,-2330,-3630,5714
232,-2644,-4726,5768
233,-3078,-8352,7508
235,-1810,-8324,7100
236,-20,-8002,9082
238,1380,-6154,7858
239,1698,-2880,5894
240,1556,-1040,6706
242,-544,-932,6272
243,-1850,-188,6978
245,-3972,-3800,8748
246,-3986,-5094,8432
247,-3534,-6810,9952
249,-1718,-6954,9402
250,-1028,-5068,6122
251,-204,-4166,6800
253,-424,-3696,5892
254,-786,-4030,5210
256,-2472,-5276,6860
257,-2136,-5778,7396
258,-1886,-6236,8556
260,-1218,-5374,9540
261,-580,-3004,8458
262,-408,-2776,7006
264,-384,-1908,6216
265,-2210,-3108,6506
267,-2650,-4164,6086
268,-3448,-7676,8246
269,-2510,-8830,7728
271,-842,-8612,8806
272,644,-7124,8742
273,1186,-4126,6346
