timestamp,accX,accY,accZ
0,380,-9612,2896
2,2360,-8686,10848
3,2592,-2662,4596
4,-910,5944,6250
6,-2588,-5284,11768
7,-4746,-5566,10284
9,-3388,-10746,4980
10,424,-10176,6892
11,3570,-6486,6428
13,244,3864,5554
14,-1454,5226,6114
15,-2032,-1730,9296
17,-6920,-4790,10174
18,-4142,-13142,5436
20,2616,-11842,6566
21,2694,-9642,4894
22,1100,4044,3068
24,216,1018,8350
25,-2606,2148,8304
27,-6596,-3962,9824
28,-5338,-10200,8236
29,-1048,-9812,6420
31,162,-7850,6818
32,1068,-1518,6556
34,288,1136,5672
35,-2746,3974,9010
36,-5870,-9296,11616
38,-5160,-8318,7010
39,-1242,-15398,6440
40,3836,-6730,3268
42,5418,-1828,7544
43,-424,3092,7324
45,-1420,7156,5400
46,-6028,-3702,10754
47,-4916,-3944,8368
49,-3442,-11310,7386
50,56,-7326,8666
52,666,-5856,4324
53,-314,2156,6936
54,-2066,-482,8902
56,-5510,-1606,6604
57,-5576,-9364,9512
59,-2932,-17142,4932
60,1574,-5906,5058
61,3634,-8508,6498
63,1716,6678,4386
64,-2508,3958,7166
66,-4096,-1926,10652
67,-3946,-8042,7728
68,-2868,-10760,6312
70,1152,-10492,8842
71,3102,-8178,4094
73,2772,1148,4654
74,-886,-284,7270
75,-2480,-1298,8716
77,-5150,-8722,9722
78,-4438,-9424,6048
80,814,-12138,10278
81,904,-7310,8956
82,2412,3780,5568
84,-996,-78,10102
85,-6248,4156,9514
86,-6832,-10434,9490
88,-5358,-10044,8846
89,-1124,-12472,4592
91,2074,-5934,2854
92,3786,-5316,8432
93,1012,2146,4624
95,-2300,5176,8994
96,-4760,-8030,11996
98,-3626,-5596,7904
99,-1506,-9692,6280
100,1560,-6698,8666
102,3700,-3740,6240
103,-1526,6144,5980
104,-3204,1780,7568
106,-5734,-4148,9432
107,-5898,-9284,8646
109,-2694,-15700,4670
110,2840,-8932,6808
111,2612,-7012,6842
113,1494,5046,4904
114,-1852,1402,7866
116,-4240,-1670,9880
117,-5362,-7530,8700
118,-2760,-11294,7556
120,186,-8196,6880
121,1408,-5880,6116
123,1028,474,6134
124,-1626,2390,5172
125,-5284,336,11278
127,-5418,-11282,10084
128,-2446,-10498,4190
129,2112,-10590,7398
131,4432,-2338,3384
132,4580,536,8254
134,-2770,5054,7994
135,-3658,2800,8186
136,-5910,-3390,10338
138,-3968,-8606,7988
139,-1610,-11694,7446
140,846,-5982,7286
142,296,-4336,6364
143,720,1436,6654
145,-4468,-2388,9198
146,-6344,-5000,7732
147,-3120,-12650,7682
149,252,-15432,5048
150,3676,-4412,4348
152,4084,-3674,7446
153,1108,6988,5918
154,-3890,1476,7840
156,-5806,-3064,9878
157,-2182,-11714,5952
159,-1194,-11242,4736
160,308,-10386,8752
161,2660,-4916,4958
163,2118,2990,5968
164,-2724,-1370,8646
165,-4860,-842,9626
167,-6096,-10936,8216
168,-2962,-9714,5244
170,-1216,-7682,10876
171,834,-1420,7218
172,304,6240,6238
174,-4234,-198,10232
175,-7718,-616,10566
177,-6646,-12518,6654
178,-1728,-12214,6034
180,2180,-13718,3544
181,3484,-510,2274
182,4992,-2786,6574
184,1362,4716,5712
185,-3086,1364,6458
186,-4416,-8324,9262
188,-1650,-6782,5306
189,-1170,-9608,9316
191,2008,-1532,6454
192,2444,-896,4758
193,-384,5514,8032
195,-6558,-2510,10532
196,-6912,-8158,7494
198,-2750,-13186,7376
199,122,-16132,4620
201,4074,-4410,5532
202,2378,-3976,7388
203,206,5696,6462
205,-2838,-1852,9110
206,-6042,-4986,8738
207,-2748,-10404,5954
209,-1706,-11278,7408
210,1862,-6054,6004
212,1674,-3324,5284
213,2136,1640,6808
215,-5084,62,6430
216,-5110,-5006,10850
217,-2880,-11422,5574
219,-68,-10538,5428
220,2892,-4728,6512
222,3724,286,4556
223,1690,5200,8378
224,-4998,3306,8980
226,-6424,-3062,9074
227,-4376,-8592,8068
228,-3006,-10848,6764
230,1224,-6080,5998
231,1308,-3654,6164
233,914,822,6334
234,-3128,-244,6360
235,-4660,-4696,10278
237,-4232,-9474,6792
238,-362,-11676,5694
240,2158,-4086,5790
241,4002,-16,3870
242,2424,5036,7320
244,-4038,3320,9206
245,-5506,-2758,8332
247,-3608,-9840,9026
248,-1380,-13630,7328
249,510,-6276,6048
251,2104,-7892,8994
252,2510,-2448,4136
254,-2070,1824,6448
255,-4572,-3690,11092
257,-4952,-7520,7646
258,-2908,-10032,5796
259,-1644,-8304,8764
261,2034,-4922,8548
262,472,5222,4972
263,-1318,-120,8078
265,-6428,-1008,10590
266,-4860,-13530,8434
268,-1806,-13050,4128
269,2466,-11962,8142
270,2812,-5436,5818
272,3196,3188,5050
273,374,-1214,8094
275,-3570,1570,9300
276,-4232,-7864,8092
278,-2388,-9208,7652
