timestamp,accX,accY,accZ
0,1438,-3616,6670
2,1390,-2466,5544
3,366,-1234,4804
5,-1844,-1716,6632
6,-2754,-3530,7500
7,-3234,-4696,8506
9,-3492,-5184,9346
10,-2734,-5504,9358
11,-1262,-4786,8080
13,-678,-3868,5860
14,-1754,-3012,6058
16,-2244,-5020,6262
17,-2148,-5954,6100
18,-1922,-7294,7286
20,-1670,-7234,8218
21,-214,-5946,9530
23,520,-5774,6840
24,858,-804,5912
25,-300,-862,7122
27,-1318,-1914,5376
28,-2600,-3252,6394
29,-3834,-5588,8210
31,-2804,-6756,7120
32,-1670,-8752,8940
34,-880,-5922,6932
35,874,-4272,5994
36,922,-3540,5752
38,482,-2180,4654
39,-1296,-1532,5332
40,-1510,-2892,7768
42,-3162,-4440,7966
43,-3448,-4012,8782
45,-1740,-6426,9108
46,-1058,-3938,7812
47,-1278,-4138,7508
49,-1596,-3396,6120
50,-1594,-3278,5700
52,-2300,-6066,6746
53,-2650,-6430,6654
54,-1960,-8226,8052
56,-266,-6174,8688
57,406,-6682,8062
58,1092,-2054,6214
60,582,-670,6210
61,-558,-816,5930
63,-2662,-2398,6014
64,-3174,-4454,7684
65,-3078,-6058,7734
67,-2564,-7668,8314
68,-1458,-7026,8146
69,818,-4464,5586
71,814,-4218,6994
72,-166,-1530,5136
74,-758,-1608,4316
75,-1498,-4538,7870
76,-2874,-4622,7620
78,-3298,-3832,10038
79,-2328,-6278,9840
80,-1412,-4990,8296
82,-1262,-3906,8118
83,-1164,-2976,5864
85,-1494,-2808,5992
86,-2610,-6164,7190
87,-2734,-6474,6162
89,-1926,-9186,7812
90,-706,-7128,8356
92,206,-5508,8680
93,1516,-2564,6536
94,1278,-420,5808
96,-820,-2008,6812
97,-2426,-2250,6338
98,-2538,-2828,7480
100,-3704,-6360,9008
101,-3488,-7702,8598
103,-1394,-7400,9040
104,-126,-5686,7600
105,6,-3714,6458
107,-426,-3602,6456
108,-454,-2646,4484
109,-824,-3598,7214
111,-2860,-4948,8026
112,-2976,-4508,8956
114,-1766,-5580,10204
115,-1336,-5212,9168
116,-600,-2720,7808
118,-1022,-3620,7014
119,-1388,-2948,5240
120,-2246,-4762,6462
122,-2924,-6564,6902
123,-2982,-7574,7452
125,-1536,-9250,9314
126,1000,-4824,7076
127,1412,-3346,6856
129,850,-3024,6210
130,770,-292,5124
131,-1142,-1044,5996
133,-2260,-1314,7460
134,-3796,-5738,8948
136,-3666,-7038,8722
137,-2906,-7244,9044
138,-1338,-7074,8884
140,-408,-4324,5704
141,-216,-4002,6898
143,-182,-3048,4950
144,-1600,-3384,4832
145,-2924,-3988,7822
147,-2970,-5608,7968
148,-1664,-4758,8464
150,-1116,-4710,8722
151,-680,-2516,7206
152,-560,-3310,7028
154,-1132,-2574,5082
155,-2552,-3556,6058
156,-3260,-5300,7362
158,-1958,-9120,7448
159,-1486,-8808,7662
161,-14,-6862,8646
162,768,-5378,7812
163,1828,-2374,5492
165,508,-1148,5844
166,-552,-678,5874
167,-1920,-2452,6704
169,-3664,-4100,8544
170,-3684,-5334,7934
172,-1822,-6108,9262
173,-1666,-6760,7834
174,-302,-4578,6000
176,-104,-4080,6438
177,-348,-3474,4852
178,-1620,-3554,4984
180,-2256,-4302,8076
181,-2328,-5456,7244
183,-1832,-4838,7972
184,-1094,-5368,9262
185,-266,-2430,6708
187,-288,-2420,7908
188,-986,-3076,6464
189,-2488,-2080,5114
191,-2970,-3766,7994
192,-3136,-8640,8102
194,-2314,-8904,8620
195,-1142,-7808,8868
196,742,-6480,7274
198,1198,-4552,6450
199,1068,-1562,6318
200,628,-878,4324
202,-1428,-3034,6782
203,-3504,-2856,7908
205,-3430,-4568,8038
206,-2490,-5956,9136
207,-2292,-5918,9124
209,-1404,-5398,7170
210,-388,-4390,6022
211,-74,-3064,5444
213,-1828,-3740,5094
214,-2076,-4080,5940
216,-2648,-6614,8302
217,-1902,-6176,7852
218,-1210,-5004,10210
220,30,-4144,8728
221,-228,-1850,7016
223,-862,-2672,7254
224,-1582,-1428,6160
225,-2246,-4344,7174
227,-3612,-8206,8748
228,-2624,-8730,7064
229,-324,-7514,8428
231,-170,-7894,8706
232,866,-3862,6838
234,1422,-2872,6292
235,1274,-576,4824
236,-1942,-2012,7214
238,-3140,-2702,7728
239,-3344,-4700,7328
240,-3216,-5564,9856
242,-2360,-6284,8888
243,-2008,-5486,8248
245,-502,-4560,6628
246,-772,-3954,5612
247,-1964,-4242,5816
249,-2090,-5012,6614
250,-2096,-6820,8052
251,-1786,-7022,7230
253,-1216,-6442,9972
254,124,-4738,9350
256,294,-3690,5680
257,-568,-1248,7204
258,-1672,-2224,7446
260,-2648,-3414,5790
261,-3412,-6118,7798
262,-3554,-7084,7390
264,-2584,-8230,8342
265,-514,-8684,8760
267,792,-4434,6118
268,1084,-3058,6386
269,1256,-2060,4470
271,-836,-672,5056
272,-2046,-1964,7606
273,-2908,-3736,7678
275,-3152,-4342,8542
