timestamp,accX,accY,accZ
0,-1566,-7006,7962
2,-2138,-7102,8228
3,-1698,-6880,7510
4,-1060,-5714,7808
6,-470,-4596,6922
7,-658,-2918,6348
9,112,-2028,6142
10,50,-2174,6408
11,-788,-2202,7208
13,-1562,-3270,7126
14,-2430,-4232,8466
15,-3316,-5670,8270
17,-2988,-6662,7638
18,-2642,-7100,8118
20,-1360,-5994,6584
21,-724,-5342,6374
22,450,-4172,6202
24,100,-3582,5780
25,536,-2342,6970
26,-830,-2298,7576
28,-1712,-2982,8972
29,-2772,-4014,9042
31,-3566,-4212,8504
32,-3192,-6238,8366
33,-2358,-5758,6936
35,-1902,-6170,6804
36,-690,-5368,5854
37,88,-6040,5248
39,372,-4824,6752
40,158,-4616,6480
42,-492,-4552,8070
43,-1458,-4304,8574
44,-1980,-3714,8576
46,-2056,-3848,8362
47,-1772,-3668,7678
49,-2266,-4282,7572
50,-1502,-3920,5940
51,-606,-4488,6206
53,-1532,-5118,7242
54,-1024,-5778,6340
55,-1092,-6280,7946
57,-1952,-5554,8600
58,-1686,-5496,7850
60,-1230,-4878,8436
61,-1396,-3922,7516
62,-1552,-2780,7360
64,-942,-2260,6936
65,-768,-2198,6514
66,-1734,-3208,7354
68,-1850,-3188,6840
69,-2088,-4916,8156
71,-2590,-6312,7822
72,-2532,-7352,8118
73,-2260,-7366,7838
75,-944,-6390,7006
76,-732,-4182,6422
78,78,-3516,7020
79,458,-3186,6014
80,44,-2374,6400
82,-968,-1972,7266
83,-1816,-4176,8252
84,-2432,-4176,7884
86,-2984,-5398,9150
87,-2894,-6624,8066
89,-2032,-6222,6864
90,-1436,-6192,6868
91,-428,-5448,5742
93,570,-4872,5590
94,792,-3868,6154
95,-342,-2918,6752
97,-296,-2886,8012
98,-1866,-3622,8926
100,-2614,-3010,8680
101,-2898,-4550,8916
102,-3090,-4382,8136
104,-2516,-4820,7284
105,-2074,-4986,6534
106,-884,-5048,5858
108,-632,-5820,6104
109,-338,-4378,6252
111,-438,-5382,7366
112,-1322,-5306,8274
113,-1530,-5120,7796
115,-1822,-4012,8300
116,-1694,-4090,8916
117,-1792,-2776,7266
119,-1432,-3572,7118
120,-1076,-3198,6076
122,-1160,-4048,6464
123,-1226,-4972,7082
124,-1512,-5790,7204
126,-1506,-6786,8234
127,-1534,-6496,6902
128,-1284,-6640,7892
130,-1030,-6016,7816
131,-610,-3144,6372
133,-276,-2436,6796
134,-170,-2030,5770
135,-336,-1436,6854
137,-1474,-2378,7112
138,-1764,-4094,7564
139,-2620,-5820,8984
141,-3408,-6306,7656
142,-2782,-7152,8214
144,-2508,-7150,7422
145,-1344,-5954,6094
147,-422,-4722,6346
148,-16,-3948,5666
149,212,-3222,6012
151,-358,-2376,7184
152,-1226,-2500,7738
154,-2210,-4006,9364
155,-2776,-4544,8518
156,-2834,-5374,8108
158,-2952,-6568,7920
159,-2008,-5628,7024
161,-1088,-6144,5226
162,158,-5638,5704
163,284,-5248,5452
165,506,-4294,6102
166,-96,-4060,7150
167,-892,-4414,8632
169,-1626,-3326,8380
170,-2094,-3612,8282
171,-2478,-3674,8186
173,-2140,-3150,7482
174,-1700,-3548,6432
176,-1228,-4142,6030
177,-840,-4768,6288
178,-926,-4808,6354
180,-1392,-5844,7090
181,-856,-6580,8330
182,-1628,-6068,7998
184,-1884,-4930,8014
185,-1488,-4318,8054
187,-1732,-3118,7750
188,-1458,-2518,6888
189,-1050,-2650,6298
191,-978,-2628,6320
192,-1580,-4430,7470
193,-1632,-4864,6800
195,-2100,-5844,8626
196,-2588,-8004,7978
198,-2042,-7078,7632
199,-1550,-6724,7930
200,-462,-5778,6916
202,-506,-4248,6374
203,608,-3264,6432
204,342,-2348,6344
206,16,-2046,7626
207,-1264,-2618,7276
209,-2134,-3814,8688
210,-2248,-4856,8318
211,-3224,-6052,8778
213,-3106,-6568,8044
214,-1494,-6710,6390
215,-1086,-5336,6250
217,152,-4574,5788
218,478,-4644,5404
220,796,-3232,7108
221,-244,-2586,7020
223,-1012,-3398,8222
224,-2332,-2686,9102
225,-3236,-3256,9294
227,-3270,-4536,8366
228,-2246,-4442,6744
230,-2242,-6084,7006
231,-1444,-5128,5946
232,-180,-5982,5744
234,-320,-5544,6550
235,-560,-5454,6330
236,-376,-5616,7808
238,-1442,-4626,8968
239,-1722,-4332,8148
240,-1926,-4390,8528
242,-1566,-3692,8288
243,-2068,-3120,7386
245,-1600,-3222,6092
246,-708,-3894,6662
247,-1014,-4594,6356
249,-1100,-5060,6234
250,-1290,-6290,7708
252,-1860,-7094,7710
253,-1366,-6716,7726
254,-1084,-5882,7678
256,-1116,-4938,7192
257,-1032,-2424,6946
258,-692,-1912,6834
260,-374,-1616,6602
261,-1360,-2018,7064
263,-1790,-2330,8108
264,-2498,-4854,8248
265,-2624,-5866,8182
267,-3190,-6408,8346
268,-2456,-7124,7760
269,-1662,-7008,7498
271,-1034,-5008,6358
272,-62,-4350,6294
274,466,-3744,5538
275,122,-2468,6836
