timestamp,accX,accY,accZ
0,1312,-3282,6858
2,942,-1428,6304
3,-586,-1048,6860
4,-2004,-672,5786
6,-2758,-4114,7698
7,-3926,-5988,8944
9,-3670,-6770,8926
10,-1876,-8178,9072
11,-860,-6742,8584
13,-464,-4386,6516
14,-68,-4394,6468
16,-12,-2934,4304
17,-1812,-3724,6470
18,-2884,-4996,8370
20,-2746,-5384,7910
21,-1554,-4734,9578
22,-1734,-5464,8552
24,-772,-3082,6970
25,-344,-3216,7496
27,-1228,-2644,5300
28,-2116,-3666,5048
29,-3142,-5894,7114
31,-2184,-8324,6962
32,-876,-8580,8196
34,404,-6580,8930
35,1168,-4382,7192
36,1262,-1378,5914
38,-76,-234,6928
39,-1206,86,5648
41,-3838,-2482,7278
42,-3668,-5638,9462
43,-3792,-5606,7628
45,-2472,-6882,9212
46,-1890,-7528,6994
47,-24,-4584,6120
49,372,-3890,6008
50,-942,-3522,4618
52,-1590,-3894,5580
53,-2488,-5676,8216
54,-2178,-5514,7550
56,-1892,-4622,9740
57,-702,-4390,9348
59,-462,-2782,7156
60,-470,-2540,6662
61,-1622,-2310,5732
63,-2018,-5268,6056
64,-3386,-7234,7314
66,-2538,-8718,7020
67,-1130,-8162,8730
68,-68,-8658,9292
70,1108,-3284,6558
71,1156,-2190,6884
73,826,-1184,5316
74,-1436,-606,5924
75,-2774,-1774,6858
77,-3832,-4872,8238
78,-3612,-5846,8690
79,-2812,-6558,9672
81,-1142,-6368,8580
82,-974,-4726,5688
84,82,-3832,5666
85,-1078,-3948,5732
86,-1118,-3740,6004
88,-2296,-5880,7878
89,-2318,-6386,8160
91,-1394,-4974,8924
92,-764,-5098,10334
93,-90,-2146,7000
95,-140,-2128,6824
96,-950,-2084,6242
97,-2350,-3172,5280
99,-3342,-5226,6754
100,-2940,-8564,7650
102,-1130,-8044,7370
103,-796,-8258,8656
104,1534,-5164,6740
106,1086,-3400,6630
107,1492,-294,5552
108,-964,-436,5800
110,-2256,-2372,7764
111,-4002,-3946,8260
113,-3698,-5044,8554
114,-3046,-6292,9642
115,-2000,-7160,9480
117,-1190,-5208,5620
118,-254,-4214,6422
120,-916,-4712,5814
121,-1512,-5730,5346
122,-1892,-5922,7080
124,-2128,-6260,7374
125,-838,-5758,8492
126,-894,-6044,10416
128,72,-2104,6550
129,250,-1334,7036
130,-678,-1982,6384
132,-2478,-1876,5604
133,-3166,-4432,6210
135,-2952,-7174,7648
136,-2320,-8090,7552
137,-838,-8244,8366
139,932,-5890,7322
140,1118,-4308,6646
142,932,-1682,5426
143,-146,-980,4898
144,-1138,-1728,8024
146,-2942,-4184,8188
147,-3888,-3066,8736
149,-3030,-5820,10364
150,-2310,-5498,9672
151,-1104,-4540,6908
153,-960,-4336,6364
154,-988,-4734,5154
155,-1882,-4708,5148
157,-2146,-6080,6040
158,-1858,-7818,7964
160,-1278,-6966,8142
161,-574,-6274,9952
162,544,-3920,7736
164,780,-1566,6402
165,130,-1380,7402
166,-1512,-1576,5792
168,-2808,-2934,7340
169,-3660,-6638,8224
171,-3074,-7752,7462
172,-2068,-8786,8846
173,128,-7180,7964
175,478,-3692,6094
176,944,-3160,6232
178,154,-1812,4818
179,-2212,-1768,6364
180,-3018,-3342,8228
182,-3338,-4316,8624
183,-3230,-4772,9842
185,-2310,-6018,8618
186,-1390,-4612,7784
187,-756,-4066,7310
189,-1340,-3616,5494
190,-1294,-4684,5118
192,-2284,-6602,6826
193,-2100,-7338,7300
194,-1218,-7870,8200
196,382,-5990,9326
197,586,-4658,7106
199,720,-1304,6038
200,-28,-356,6534
201,-1728,-1104,6004
203,-3572,-2868,6514
204,-3650,-5176,7898
206,-2620,-7260,7916
207,-1962,-8416,8438
208,-808,-6612,7230
210,924,-4632,5930
211,1028,-3944,5500
212,-398,-1940,5152
214,-1032,-2204,5556
215,-2160,-3818,8004
216,-3472,-5110,8798
218,-3068,-4686,9970
219,-2768,-5200,9074
221,-1614,-4042,8396
222,-1298,-3980,7036
223,-1382,-3974,5926
225,-1722,-3768,5768
226,-2370,-6242,6778
228,-2866,-7450,7376
229,-1896,-7150,7910
230,-422,-7744,9482
232,1518,-3302,6510
233,1008,-1734,6014
235,772,-1124,6940
236,-1456,-166,6038
237,-2474,-1308,5232
239,-3442,-5828,8778
240,-3342,-7230,8820
242,-2106,-7034,8640
243,-210,-8014,8686
244,-164,-5678,6706
246,808,-3786,6126
247,-98,-2630,5340
249,-602,-3272,6306
250,-2942,-4410,8344
251,-3218,-4450,8190
253,-2476,-4756,8950
254,-2326,-4968,10682
255,-1490,-3062,7722
257,-860,-3590,6898
258,-856,-3534,5726
259,-1798,-4480,5186
261,-2864,-6394,7122
262,-2330,-7434,6424
264,-780,-8542,7134
265,-274,-8514,8676
266,82,-5114,7102
268,1714,-3068,6024
269,982,-1054,6808
270,-1008,-598,6566
272,-2526,-296,5652
273,-3004,-4688,8790
275,-4368,-5486,8714
276,-3046,-6394,8880
