timestamp,accX,accY,accZ
0,252,-5888,6920
2,512,-5426,5944
3,-64,-2932,8248
4,-1068,-3306,8274
6,-1810,-2020,7310
7,-2220,-4216,9318
9,-2968,-3206,7872
10,-2946,-3736,8118
11,-2484,-5266,7740
13,-1928,-6230,6730
14,-1234,-7476,6076
15,-144,-5852,6236
17,246,-6938,6680
18,-32,-3616,5982
20,336,-4580,7480
21,-534,-2690,7340
22,-1246,-3030,8282
24,-1948,-2204,7920
25,-2334,-3656,9114
26,-2832,-2884,8148
28,-2802,-2366,8512
29,-2596,-4816,7886
30,-1906,-3976,6300
32,-1130,-5772,6614
33,-556,-5000,5820
35,-76,-7254,6246
36,-156,-3522,5726
37,54,-5078,7290
39,-870,-2176,7572
40,-1346,-4098,8000
41,-2334,-3046,8318
43,-2566,-4922,8704
44,-2850,-4708,7918
46,-2986,-6248,8100
47,-2260,-6304,7002
48,-2054,-5012,6924
50,-858,-6762,6118
51,-490,-5144,5722
52,58,-5980,6230
54,180,-3384,5424
55,174,-6424,7258
57,-1092,-1878,6786
58,-1306,-4406,8558
59,-1960,-4110,7060
61,-2158,-4484,8340
62,-2654,-4302,7554
63,-2568,-5244,7708
65,-1940,-5640,7206
66,-1738,-6164,7074
68,-664,-6218,6518
69,-428,-4120,5530
70,-84,-5504,7110
72,-180,-3018,5814
73,-292,-4278,8098
74,-1226,-1778,6962
76,-1394,-3256,7946
77,-2232,-1616,7950
79,-1898,-3010,7230
80,-2564,-4026,8530
81,-2144,-4112,7264
83,-1636,-5334,6816
84,-1864,-5128,7248
85,-890,-6362,6498
87,-766,-4606,6918
88,-404,-6214,6444
90,-750,-3704,7296
91,-672,-5656,7904
92,-1448,-2988,6816
94,-1534,-3514,8980
95,-2232,-3618,7560
96,-2178,-3578,7202
98,-1918,-4342,7988
99,-2034,-4676,7484
101,-1472,-6552,6472
102,-848,-5546,7020
103,-964,-8044,7190
105,-810,-4762,6194
106,-296,-7356,7714
107,-766,-4796,6658
109,-726,-5972,8374
110,-1384,-3814,7150
112,-1302,-5002,8710
113,-1920,-3916,7864
114,-1690,-2740,8422
116,-2266,-3988,8562
117,-1468,-2418,6572
119,-1094,-4336,7214
120,-1222,-3466,7044
121,-614,-5212,6184
123,-718,-3718,5986
124,-644,-5580,7328
125,-1100,-3440,7086
127,-1018,-5252,7444
128,-1624,-3710,7972
129,-1796,-4980,8676
131,-2070,-3930,7604
132,-1978,-3830,8260
134,-2120,-4204,8222
135,-2010,-3470,6870
136,-1232,-4092,6748
138,-1138,-4080,7084
139,-1110,-4936,6572
141,-810,-4276,6628
142,-792,-6480,7068
143,-1226,-3824,6938
145,-1166,-5554,7780
146,-1556,-4252,6988
147,-1624,-5326,7950
149,-1698,-5208,6864
150,-1684,-5158,7968
152,-1626,-5410,7962
153,-1654,-4766,6742
154,-1360,-5402,7238
156,-1266,-4276,6926
157,-924,-5840,6746
158,-928,-4420,5984
160,-958,-6334,7952
161,-1154,-4094,6372
162,-1134,-5146,8546
164,-1514,-3952,7784
165,-1088,-4426,6716
167,-1566,-3422,8278
168,-1098,-3356,7424
169,-1284,-3986,6992
171,-1334,-3102,7286
172,-932,-4104,7228
173,-1058,-3778,7134
175,-1210,-4214,6464
176,-1178,-3498,8132
178,-1666,-5272,7300
179,-1402,-3496,6104
180,-1438,-4842,8610
182,-1398,-4170,6822
183,-1400,-3916,7634
184,-1550,-3644,7898
186,-1406,-3742,7686
187,-1224,-3176,6948
189,-1052,-3830,7364
190,-1470,-4534,7088
191,-1378,-4120,7290
193,-1566,-5452,7032
194,-1476,-5574,7800
196,-1740,-5994,7356
197,-1780,-5604,7724
198,-1844,-6546,7974
200,-1256,-5802,6638
201,-1124,-5566,8106
202,-1330,-4688,7980
204,-750,-4226,6566
205,-1168,-4316,7876
207,-940,-3390,7112
208,-824,-4436,7160
209,-1486,-3834,6944
211,-1418,-4068,7644
212,-1584,-5090,7550
214,-1394,-5510,6564
215,-1838,-6104,8424
216,-1372,-6056,7098
218,-994,-5676,7076
219,-1198,-4448,8172
220,-1116,-4460,7514
222,-882,-2748,7040
223,-794,-2308,7574
224,-1198,-2830,7242
226,-1376,-2418,6832
227,-1340,-3198,7448
229,-1558,-4080,7256
230,-1950,-4536,7604
231,-1824,-5370,7048
233,-1784,-5294,7020
234,-1654,-5888,7984
235,-1304,-4740,6550
237,-1112,-5368,7650
238,-1112,-4276,6688
240,-572,-4030,7092
241,-1156,-3156,7568
242,-988,-3380,6936
244,-1786,-3420,7838
245,-1802,-3620,7566
247,-2036,-4922,7356
248,-2076,-5652,7598
249,-2180,-6238,7232
251,-1706,-6870,7320
252,-1230,-7690,6712
253,-844,-5664,6928
255,-562,-5990,7392
256,-670,-4370,6786
257,-466,-3786,7032
259,-462,-2986,7382
260,-1410,-3190,7378
262,-1288,-2600,6952
263,-1634,-4582,7778
264,-2284,-3600,7088
266,-2050,-5104,7892
267,-2164,-5378,6724
269,-1632,-6686,7310
270,-1340,-4800,6160
271,-368,-5402,6428
273,-846,-5336,6532
274,-250,-2912,6122
