timestamp,accX,accY,accZ
0,-2332,-5502,7860
2,-2628,-5530,6528
3,-726,-6412,6260
4,-510,-4750,5948
6,544,-5078,6562
7,576,-5074,6154
9,36,-3010,7274
10,-426,-2762,7884
11,-1648,-1202,8152
13,-2660,-2326,8716
14,-2910,-2482,8394
15,-3190,-4992,8476
17,-3054,-4356,6908
18,-2744,-6104,8022
20,-1816,-6108,6346
21,-916,-7082,5660
22,-524,-5610,6690
24,282,-6234,6346
25,506,-6052,6118
26,106,-4654,7862
28,-824,-4282,8244
29,-1268,-2438,7438
30,-2274,-4048,9228
32,-2848,-3372,8228
33,-2484,-5188,7294
35,-2766,-4768,7132
36,-2426,-7634,7754
37,-1346,-6552,5842
39,-482,-7038,6870
40,-350,-5674,6918
41,370,-5612,5892
43,320,-5086,6834
44,2,-2874,8138
46,-992,-3172,8266
47,-1426,-1674,7948
48,-2174,-3954,9658
50,-2676,-2160,7394
51,-2528,-5034,7936
52,-2892,-3820,8258
54,-2082,-5812,6676
55,-1614,-4664,5660
57,-684,-5482,7476
58,-264,-4826,5324
59,44,-4472,5460
61,-330,-3228,7180
62,-646,-2886,7502
63,-1386,-3982,7608
65,-2172,-2600,8738
66,-2366,-4308,9008
68,-3030,-3792,7108
69,-2520,-5580,7954
70,-2958,-4956,7304
72,-1430,-7022,6056
73,-1222,-5632,5334
74,-706,-7734,7540
76,-314,-5222,4896
77,-138,-5328,7850
78,-650,-4784,7386
80,-1050,-4148,7228
81,-802,-3060,7838
83,-1664,-4470,8360
84,-2528,-4248,7624
85,-2126,-3910,6958
87,-2426,-5404,8488
88,-2200,-4912,6702
90,-896,-6636,6084
91,-1128,-4936,7356
92,-94,-6870,6820
94,-572,-4098,5104
95,-6,-5612,8206
96,-1142,-3404,7204
98,-538,-2472,8158
99,-1882,-2848,8454
101,-1654,-2736,7780
102,-2178,-2208,7608
103,-2298,-2998,7596
105,-1932,-4876,7300
106,-2178,-4138,6332
107,-1244,-5662,6742
109,-1362,-3770,7528
110,-806,-6116,6332
111,-1016,-3530,5560
113,-876,-5708,8614
114,-1458,-3582,6652
116,-1144,-5522,8690
117,-1978,-4164,7940
118,-2034,-3196,7674
120,-2096,-3850,7314
121,-1828,-4084,7734
123,-1870,-4082,6730
124,-1034,-5052,6546
125,-1164,-6082,6530
127,-992,-6524,7068
128,-982,-6728,6282
129,-878,-6166,7570
131,-1348,-6270,7800
132,-1418,-4382,6458
134,-1200,-5772,8670
135,-1876,-4000,7142
136,-1522,-5370,7750
138,-1928,-3962,8072
139,-1376,-4154,7080
140,-1386,-3930,6814
142,-1126,-4708,6868
143,-844,-4272,6346
145,-918,-4538,6506
146,-1056,-4762,6938
147,-1012,-4864,7428
149,-1286,-5010,7130
150,-1502,-4502,8122
152,-1516,-5086,8040
153,-1670,-3092,7208
154,-1604,-3906,8098
156,-1768,-2754,8220
157,-1276,-3282,6888
158,-1318,-3082,6434
160,-1102,-3662,7500
161,-1246,-3758,6118
162,-1410,-4282,6754
164,-1394,-4896,7346
165,-1768,-5196,7602
167,-1658,-5554,7224
168,-1604,-6302,8236
169,-1796,-5840,7858
171,-1560,-4876,6800
172,-1480,-5230,8430
174,-1544,-4146,6536
175,-1008,-4480,6484
176,-1266,-3718,7142
178,-1074,-5002,6470
179,-1396,-4114,6232
180,-1484,-5480,7754
182,-1846,-4996,6796
183,-1572,-6022,7324
185,-1760,-5662,7220
186,-1250,-6508,7738
187,-1338,-4686,6416
189,-632,-5032,7030
190,-1118,-4660,7012
192,-292,-3108,6172
193,-672,-2960,6672
194,-820,-3586,7692
196,-1136,-3048,5798
197,-1588,-4856,8484
199,-1802,-4176,7468
200,-2384,-4028,7806
201,-2180,-5616,7966
203,-1946,-5100,7444
204,-1356,-5160,7354
206,-992,-4522,6372
207,-788,-4354,7788
208,-444,-2622,6650
210,-584,-2668,6196
211,-598,-2294,7840
212,-1454,-2886,7306
214,-1486,-2490,7528
215,-1800,-5010,8032
217,-2522,-5056,7548
218,-2732,-6912,7502
219,-2386,-6970,7800
221,-1776,-6736,7288
222,-1506,-6852,6996
224,-730,-5868,7668
225,-314,-4800,6780
226,-296,-3654,5960
228,-450,-4134,7784
229,-1166,-3016,7160
231,-1072,-2654,7352
232,-1986,-5066,8590
233,-2112,-4940,7804
235,-2520,-5872,6984
236,-2260,-7346,8430
237,-2280,-7194,6202
239,-1274,-6536,6106
240,-830,-6570,7312
241,-598,-5496,6436
243,188,-3972,5800
244,-188,-2798,7800
246,-514,-1920,7416
247,-1064,-1374,6898
248,-1466,-2384,8206
250,-2522,-3374,8786
251,-2640,-3554,6800
253,-2882,-5892,8218
254,-2562,-6618,8476
255,-2054,-5884,6158
257,-1382,-6328,7132
258,-568,-5998,6514
259,298,-4308,5948
261,28,-3046,6740
262,-112,-2596,6982
264,-926,-1710,7168
265,-1682,-1676,7904
266,-1800,-3058,8124
268,-3064,-3522,8228
269,-3222,-6196,8056
270,-2860,-7004,7970
272,-2690,-7112,6694
273,-1564,-7514,6492
275,-920,-7456,7060
