timestamp,accX,accY,accZ
0,-784,-2606,5800
2,-1634,-3358,7104
3,-1698,-4906,7042
4,-1930,-5464,6722
6,-1624,-6306,8298
7,-2106,-6626,7442
9,-1970,-6692,7898
10,-1252,-5766,6950
11,-698,-4376,6446
13,-558,-4132,7150
14,-12,-2386,5630
15,-68,-2024,6392
17,-768,-2006,8014
18,-1760,-3324,7346
20,-2496,-4168,9128
21,-2940,-6050,8240
22,-2586,-6566,7584
24,-2572,-7586,8264
25,-1006,-6366,6544
26,-272,-5180,6400
28,458,-4280,6022
29,1074,-3232,5264
31,794,-2648,7454
32,-514,-2084,7234
33,-1546,-2142,8990
35,-3074,-3562,9474
36,-3470,-3996,8588
37,-3318,-5340,8814
39,-2754,-5732,7696
40,-2180,-5062,5984
42,-730,-5934,6016
43,-250,-6018,5548
44,338,-5134,6484
46,-68,-4772,6284
47,-384,-4848,7830
48,-2006,-3832,9282
50,-2322,-4302,8548
51,-2248,-3910,8334
53,-2314,-4060,8442
54,-2586,-4020,6834
55,-1232,-3644,6246
57,-974,-5020,5882
58,-1208,-6020,6278
59,-762,-5970,6032
61,-726,-6116,8044
62,-1486,-6710,7960
64,-966,-6066,7266
65,-1310,-4928,8206
66,-1148,-3268,7368
68,-1050,-3174,7310
69,-728,-2006,6562
70,-268,-1604,6100
72,-1126,-2736,7306
73,-1776,-2834,6910
74,-2234,-4258,8438
76,-2496,-6430,7888
77,-2284,-6000,7120
79,-2496,-7976,8180
80,-1082,-6082,6734
81,-678,-5308,5810
83,-374,-3586,6648
84,216,-2640,5922
86,192,-1952,7218
87,-1192,-1206,7654
88,-2178,-2470,8884
90,-3160,-4648,9104
91,-3502,-5240,8612
92,-3430,-6934,8706
94,-2328,-7706,7950
95,-1808,-6574,5698
97,-230,-6008,6058
98,550,-5604,5242
99,976,-4264,5768
101,208,-3680,6344
102,118,-3670,7394
103,-1644,-3692,8762
105,-2408,-4182,9120
106,-2946,-3950,8650
108,-2846,-4396,8704
109,-2642,-4598,6584
110,-1422,-4162,6276
112,-718,-5292,5978
113,-828,-5094,5504
114,-294,-4766,5556
116,-60,-5318,7712
117,-1056,-5416,7990
119,-1250,-4402,7946
120,-1816,-4392,8484
121,-2054,-3102,8316
123,-1724,-2340,7516
124,-1734,-2026,7312
126,-1672,-2504,6658
127,-1664,-3428,6764
128,-1608,-3948,7110
130,-1956,-5612,7230
131,-2078,-7510,8264
133,-1680,-6988,7476
134,-1118,-6932,7378
135,-972,-6126,7422
137,-762,-3824,6946
138,-562,-3260,6682
139,174,-2166,5756
141,-486,-2732,7268
142,-1518,-2682,8040
144,-1830,-4154,7518
145,-2648,-5870,9624
146,-3332,-5914,7438
148,-2380,-7678,7702
149,-2166,-7790,8086
150,-1318,-5774,6030
152,74,-5016,6286
153,584,-4284,5254
155,464,-2842,6258
156,-450,-2236,7282
157,-196,-2228,7260
159,-1840,-3830,9190
160,-3180,-3364,8192
161,-3346,-4396,8750
163,-3416,-5992,9026
164,-2834,-4328,6518
166,-1444,-5476,6674
167,-794,-5568,4848
168,342,-4808,5442
170,64,-5262,6116
171,-240,-4716,6896
172,-946,-4464,7542
174,-1246,-3810,8630
175,-2286,-4314,9190
176,-2382,-3320,8084
178,-2192,-3296,8072
179,-2144,-3726,7348
181,-1508,-4034,5848
182,-978,-4974,6278
183,-622,-5740,6294
185,-970,-5822,6360
186,-484,-6950,7834
188,-1034,-6164,7530
189,-1454,-5988,8014
190,-1186,-4730,7666
192,-844,-3980,7310
193,-1176,-2804,8024
194,-1076,-1562,6452
196,-1306,-2936,6798
197,-1664,-2428,7316
199,-1908,-4144,6752
200,-2244,-5632,8276
201,-2858,-6814,7764
203,-2372,-7156,7392
204,-1772,-7582,8000
205,-1606,-5172,6366
207,-458,-4520,7108
208,-224,-3692,5992
210,-2,-2354,5856
211,-528,-2560,6952
212,-1208,-1948,7414
214,-2480,-3308,8008
215,-2482,-4648,9158
216,-3272,-5578,7668
218,-3060,-6822,8176
219,-2392,-7168,6782
221,-898,-6080,5686
222,-344,-5736,5460
223,224,-4470,4902
225,1296,-4072,5426
226,36,-3480,6942
227,-432,-2652,7132
229,-1118,-3716,8782
230,-2332,-3120,8468
232,-2776,-3886,8214
233,-2854,-4248,8290
234,-2618,-4218,6908
236,-1686,-4026,6290
237,-940,-5390,6086
238,-96,-5344,5656
240,-490,-5396,5904
241,-334,-4848,7380
242,-1260,-5674,8238
244,-1608,-4552,8050
245,-2178,-4650,8744
247,-2290,-3320,8052
248,-2434,-3398,7626
249,-1998,-3194,7544
251,-1486,-3302,6124
252,-1306,-4348,6848
254,-1370,-4806,5878
255,-1490,-5802,7240
256,-1562,-7562,7396
258,-1192,-7040,7206
259,-1658,-7240,7866
261,-1082,-5772,6344
262,-462,-4044,7186
263,-388,-3464,6572
265,18,-2280,5764
266,-476,-2238,6932
267,-832,-1680,7122
269,-2062,-3322,7496
270,-2368,-5868,9430
272,-2596,-5624,7494
273,-2924,-6394,7662
274,-1954,-6678,7326
