timestamp,accX,accY,accZ
0,-2426,-12430,7844
2,-376,-12906,6020
3,2462,-4256,4894
4,2528,-1340,5650
6,630,1878,6760
7,-5144,1676,9900
9,-6122,-4048,11312
10,-5840,-8954,6444
11,-2120,-12286,9144
13,-320,-10744,4648
14,1868,-1392,4668
15,328,-530,7934
17,-1180,162,6360
18,-4124,-3272,7686
20,-3546,-8844,6938
21,160,-10138,4062
22,2214,-9090,6592
24,2750,-374,4732
25,110,3110,5548
26,-2192,-732,10030
28,-5278,-1650,8822
29,-4734,-7424,7854
31,-3450,-12458,7160
32,1688,-9124,6454
33,2384,-6504,4972
35,494,2140,5708
36,-2202,3614,10334
37,-4830,-1658,10736
39,-6174,-5500,7958
40,-4990,-12516,7758
42,28,-10480,7542
43,1348,-8240,5728
44,2306,-246,4824
46,982,1800,5416
47,-2442,-1952,8636
48,-3790,-6048,8748
50,-2848,-8464,5332
51,1284,-9318,5738
53,1654,-6316,7300
54,2336,-18,5914
55,-1270,2440,5992
57,-2696,676,11206
58,-5298,-5450,8538
60,-3464,-8218,6246
61,-1476,-10860,7696
62,1520,-6516,6734
64,1968,-3886,6024
65,-1278,2278,7194
66,-3994,3266,8646
68,-6592,-5100,10342
69,-5116,-8928,7550
71,-2712,-11058,7978
72,1114,-9666,7284
73,3250,-6514,4488
75,2732,884,5852
76,-1182,1348,6652
77,-3338,754,8712
79,-4064,-7922,9478
80,-1842,-9500,5360
82,76,-8750,8204
83,1672,-4990,6028
84,1608,-1012,6716
86,-2446,114,8364
87,-3794,8,8142
88,-5168,-8880,9224
90,-2134,-10860,6274
91,-314,-8688,8484
93,1808,-5756,7086
94,978,-106,4620
95,-394,1708,10056
97,-6494,134,11158
98,-6088,-2550,7950
99,-3658,-12746,8562
101,-436,-12846,6890
102,1228,-7892,5650
104,3718,-3102,4982
105,2476,1032,6386
106,-3020,752,8950
108,-4830,-2388,9140
109,-4412,-4832,7584
110,-2226,-11320,7582
112,466,-9656,6962
113,2496,-3604,6540
114,1202,-748,6634
116,-600,912,7950
117,-3658,-3108,9818
119,-4964,-6034,6312
120,-1550,-9426,6874
121,-156,-9298,8576
123,1902,-1448,5582
124,-504,546,6686
126,-2306,1188,9302
127,-6014,-2970,9062
128,-5696,-7690,7490
130,-1364,-12008,6638
131,1490,-11170,6520
133,2762,-3656,4904
134,2570,440,5222
135,486,2504,7616
137,-4200,-1242,9932
138,-5598,-3928,6656
140,-1864,-10546,7104
141,-600,-10688,8224
142,1578,-3792,4862
144,1858,-926,4804
145,1336,382,7304
147,-4046,-26,8436
148,-5116,-4426,9710
149,-4592,-9240,5388
151,-734,-7872,7036
152,-90,-4800,6944
154,214,-60,5716
155,-524,1390,6468
156,-3850,-2434,9444
158,-5870,-4876,7766
159,-4190,-9276,7118
160,816,-10482,5638
162,2390,-8156,6244
163,2150,-1600,5700
165,1716,3144,4988
166,-1526,410,9408
168,-5148,-1930,8874
169,-4502,-7846,7748
170,-332,-11090,6684
172,1462,-8162,6210
173,2552,-3460,5650
174,1594,866,5386
176,-1616,726,9754
177,-6102,-3294,10558
179,-5456,-5600,7158
180,-2882,-10756,9070
181,-164,-9000,7982
183,-124,-2400,6874
184,-176,-1064,7622
186,-1792,-288,7352
187,-5034,-4340,9444
189,-4318,-8392,6332
190,150,-10670,5632
191,1840,-10196,6854
193,3628,-338,4822
194,764,1522,6028
195,-1518,2148,8866
197,-5156,-1970,9370
198,-5008,-6542,8182
200,-3290,-12530,7142
201,1310,-11492,7340
202,2784,-6794,4766
204,2350,1352,5158
205,-1402,3028,8416
207,-5152,-490,9820
208,-6422,-5552,9634
209,-5174,-9560,7756
211,-1210,-10934,8774
212,572,-8088,5534
213,778,-144,5452
215,-70,1716,7146
216,-2314,-2636,8056
218,-4006,-5434,7906
219,-3034,-9894,5434
220,1612,-9242,4924
222,2428,-7188,7154
223,1850,396,4968
225,-734,3454,5496
226,-2980,-2222,11066
228,-5674,-4602,8084
229,-3464,-12536,6936
230,344,-11214,7308
232,2354,-7254,5910
233,2504,-1198,5156
234,-124,3688,5808
236,-2850,-622,11458
237,-6926,-4246,10780
239,-5434,-6922,7390
240,-3892,-12590,8798
241,-30,-9530,7940
243,1388,-2502,5100
244,1220,320,6022
245,-692,656,7586
247,-3908,-3736,9250
248,-3166,-8634,8528
250,-2048,-9694,5210
251,1344,-8494,7108
252,2134,-5124,5616
254,516,1248,6212
255,-2382,2144,6980
256,-3678,-4318,9928
258,-4432,-7172,7098
259,-2284,-10230,7252
261,1862,-8908,7422
262,2620,-4860,5094
263,2158,1694,7340
265,-2080,3218,8660
266,-4776,2388,10084
268,-6498,-8370,9848
269,-4702,-10430,7834
270,-2100,-11102,8032
272,1394,-8408,6742
273,2774,-4492,5326
274,-12,1532,7366
276,-2982,574,7846
