timestamp,accX,accY,accZ
0,3790,-3204,6422
2,-2926,6026,7226
3,-3992,-270,11966
4,-6590,-2698,8044
6,-3806,-9514,6146
7,-2270,-12676,8412
9,810,-6424,6332
10,1196,-4342,4652
11,1704,2100,8042
13,-3196,-80,7118
14,-6460,-1638,10166
15,-1758,-15316,9308
17,-230,-11546,3386
18,2384,-9546,7852
19,4242,-2414,7040
21,2488,4988,6492
22,-3402,2298,8396
24,-5620,-686,11374
25,-5816,-8908,6736
26,-3732,-10774,8184
28,-500,-12050,5924
29,1206,-2238,4520
31,900,-1756,6194
32,-970,636,7172
33,-5556,-648,7680
35,-5696,-8382,8960
36,-2390,-10198,5998
37,752,-11914,7422
39,2500,-346,3366
40,3534,620,5568
41,338,950,8112
43,-5884,712,7500
44,-5672,-6426,9148
46,-4634,-11788,8288
47,1426,-11390,3038
48,2360,-5426,7710
50,3030,-5348,8358
51,282,2636,4222
53,-1476,-2794,9106
54,-5522,-6516,12736
55,-5118,-5476,5226
57,-1664,-11518,6832
58,1124,-8100,9670
59,2382,2484,6098
61,-2174,5928,5530
62,-2232,914,10172
64,-7646,-3104,10308
65,-6084,-12288,9178
66,-2844,-11680,4474
68,2400,-11764,8450
69,2488,-7750,2254
70,3140,2324,4696
72,186,-1270,8488
73,-2924,-718,8166
75,-4358,-7638,8630
76,-3350,-9982,6246
77,510,-7936,6278
79,698,-5110,7286
80,2100,-1080,7128
81,-2044,3908,6026
83,-5498,3610,12188
84,-6558,-10120,10800
86,-4514,-8092,5492
87,-432,-12588,6946
88,3428,-3952,5274
90,4690,-2566,7150
91,-2426,6064,6554
92,-3388,3580,7604
94,-5702,-4366,10674
95,-4292,-6736,6316
96,-1716,-12554,7924
98,1214,-7192,8614
99,1804,-6010,5146
101,1418,2992,5882
102,-2554,-1526,9054
103,-4818,-2204,7992
105,-2898,-13734,9668
106,344,-14274,6066
108,2022,-6718,6618
109,3398,-5670,8794
110,1600,4610,4672
112,-3364,1990,8654
113,-6476,-586,11730
114,-6344,-9916,7114
116,-3304,-11632,6242
117,-1524,-10826,8112
119,1266,-5024,4988
120,1406,1130,6910
121,-60,-1560,7664
123,-4624,404,7594
124,-5710,-5922,9708
126,-2746,-10834,5194
127,486,-9228,5876
128,2068,-2704,6014
130,2700,4388,3268
131,1930,574,8684
132,-6052,2662,9060
134,-5848,-5756,8446
135,-5388,-11578,8138
136,1594,-11860,6398
138,1594,-2632,4258
139,3118,-3684,8800
141,1676,-2630,4210
142,-3658,2482,6556
143,-5640,-7172,12300
145,-5992,-6340,5610
146,-2152,-9756,5656
148,-822,-10250,9474
149,2390,22,6280
150,-1668,4702,5598
152,-3006,3384,10616
153,-6942,-3978,9674
154,-6134,-7098,8976
156,-2564,-13830,3690
157,3818,-9198,5358
158,3970,-8890,5194
160,2774,4336,3164
161,974,3822,5714
163,-2030,-138,9318
164,-4832,-2738,7290
165,-3416,-11080,9034
167,-286,-8460,7528
168,900,-5336,7746
170,1890,-544,7916
171,-472,1560,6990
172,-5722,-1710,8722
174,-6998,-12514,13548
175,-5186,-11504,4054
177,570,-14430,7754
178,2904,-8404,6504
179,4170,110,6198
181,-1028,3068,7176
182,-3804,5150,8666
183,-5834,-7678,11092
185,-4784,-7568,8538
186,-2466,-11324,5636
187,2036,-7298,6388
189,2056,-4786,5366
190,416,2170,5540
192,-1752,1934,6746
193,-3828,-5350,9342
194,-4304,-7676,7564
196,-786,-13898,6358
197,2968,-4762,3924
199,3178,-3252,6802
200,1870,6728,6948
201,-3710,5896,6510
203,-6180,-814,13204
204,-5654,-9134,9360
205,-2662,-12018,5048
207,-794,-10036,9650
208,1890,-9338,8448
209,1786,-1338,4000
211,-380,146,6552
212,-3288,-3966,9126
214,-5434,-8724,8930
215,-1672,-13040,6314
216,-840,-9216,7216
218,2374,-6428,8892
219,1120,2568,5680
221,2064,922,7706
222,-4740,-588,8878
223,-7544,-1448,8036
225,-2836,-12130,5804
226,340,-11990,7804
227,2366,-3526,3258
229,2804,558,4698
230,2616,-3046,9458
231,-1730,5042,5144
233,-5620,-2772,9584
234,-6228,-8070,6774
236,-2280,-7604,4798
237,-162,-10822,8650
238,3210,-1730,5816
240,718,1196,5580
241,-3070,-762,8274
243,-6250,-5958,10536
244,-6476,-6962,7526
245,310,-16508,5566
247,3566,-9408,2646
248,4898,-5278,7980
249,1756,2024,4574
251,962,7380,4472
252,-1350,-2282,11518
253,-5116,-1450,8036
255,-3756,-12420,9042
256,-760,-9514,9416
258,500,-5754,4968
259,212,-90,7320
260,34,838,8682
262,-3350,1018,7698
263,-6420,-8852,11098
265,-4716,-14260,4588
266,-2872,-11634,6262
267,2098,-11076,8706
269,3984,2360,4144
270,648,822,8274
271,-3860,4150,8118
273,-4704,-7076,9056
274,-4902,-9878,9070
