timestamp,accX,accY,accZ
0,-1650,-8052,7438
2,1364,-6990,6286
3,822,-5526,5984
4,600,-1554,6098
6,-1542,-1046,5996
7,-3180,-2122,8230
9,-2426,-6056,7294
10,-920,-7298,7422
11,1112,-6260,6492
13,1136,-4956,6888
14,302,-1780,6198
15,-2330,80,6510
17,-4290,-1274,8464
18,-4806,-6576,8928
20,-2582,-7928,7818
21,-380,-9228,6450
22,352,-5728,7762
24,176,-3076,7060
25,-1180,-1040,6560
26,-4700,-1972,9036
28,-5018,-5462,10010
29,-1870,-8818,6700
31,558,-9854,7078
32,1466,-5696,6754
33,2726,-2592,5090
35,288,-258,5958
36,-4120,-540,8262
37,-4590,-3904,9188
39,-3496,-8184,6962
40,328,-9888,6394
42,1536,-8004,7092
43,1872,-2218,6976
44,484,762,5980
46,-2134,828,7798
47,-6200,-4100,11332
48,-6474,-7436,6832
50,-3872,-9844,5400
51,300,-8954,8136
53,1408,-3354,6152
54,826,382,4636
55,-808,1240,8316
57,-4538,-3870,9858
58,-5976,-6670,10028
59,-4002,-11220,5016
61,2124,-9670,6018
62,2606,-7612,7324
64,2462,206,4896
65,-104,3056,4672
66,-1478,2712,9676
68,-6360,-6022,10740
69,-4746,-8006,5734
70,-884,-10530,5318
72,2702,-7496,7410
73,2666,-328,7552
75,52,2566,5034
76,-3506,4730,9198
77,-8086,-5848,12530
79,-7370,-9078,9768
80,-2626,-12268,5284
82,1686,-9366,7750
83,2418,-4832,7218
84,698,2446,4566
86,-1488,4058,4704
87,-4372,-5734,12254
88,-6576,-9672,11458
90,-3088,-10638,4094
91,3954,-11478,5926
92,3584,-6066,8014
94,3602,-654,5554
95,-816,5296,5014
97,-2990,2906,10510
98,-6480,-8046,12226
99,-4264,-11400,7416
101,-136,-12684,4802
102,3498,-5430,8576
103,2108,-988,8916
105,1886,5212,4748
106,-4544,3864,6004
108,-7588,-8496,13920
109,-6306,-11360,8582
110,-1916,-13224,4780
112,3024,-8318,8012
113,2686,-2870,9322
115,2980,5510,4902
116,-2876,3268,5480
117,-5276,-288,12856
119,-6194,-13042,10646
120,-1848,-12966,3972
121,3006,-9924,5882
123,4480,-3652,7992
124,3538,1040,5790
126,-1932,5828,5196
127,-5118,1542,6558
128,-8132,-10678,12526
130,-3460,-13016,5852
131,1428,-11200,6142
133,3374,-4242,9162
134,2730,1306,7348
135,598,5944,5244
137,-5422,3576,6694
138,-9464,-4886,13640
139,-5522,-13914,6970
141,120,-13616,2916
142,3970,-7008,8718
144,3724,-1350,7668
145,2636,6646,5386
146,-4196,4114,6040
148,-7002,-2400,12888
149,-5800,-13842,9128
151,870,-14126,2220
152,3876,-8490,6874
153,5100,-62,8094
155,3432,4416,5696
156,-2110,5462,4636
157,-7690,-600,8622
159,-9364,-12544,11114
160,-2244,-13990,3984
162,2652,-13922,7974
163,3288,-2242,9196
164,2540,4084,7294
166,-12,6172,4918
167,-7296,890,8688
168,-10486,-7748,12888
170,-3308,-15190,4330
171,1566,-15010,2244
173,5022,-4266,9206
174,4008,1568,6926
175,2540,6594,4720
177,-5082,2730,6402
178,-7754,-5786,13354
180,-4200,-14642,7268
181,2138,-14570,1130
182,5288,-12466,7992
184,4532,1526,8110
185,2350,6016,6188
186,-304,5272,5922
188,-7960,-3510,10250
189,-10660,-13696,8994
191,-748,-15714,2628
192,3226,-13280,8478
193,2814,106,8764
195,1962,4832,7200
196,-332,6038,6050
198,-7974,-1788,9692
199,-11128,-9432,10216
200,-576,-15346,1622
202,2610,-14580,7898
203,4806,-2024,7836
205,4032,4084,5640
206,2444,6362,5194
207,-5768,306,7302
209,-8522,-8000,12160
210,-1692,-15198,3222
212,2712,-13850,5796
213,4166,-3016,8814
214,4526,3798,7174
216,1552,7630,5016
217,-5366,2202,6996
219,-10134,-5522,13628
220,-3908,-14960,4764
221,216,-13678,2254
223,3124,-5090,9160
224,2552,2538,8066
225,2038,5954,5808
227,-5204,2764,6426
228,-9370,-3372,12594
230,-10272,-15972,6674
231,522,-14750,1702
232,3664,-7790,7622
234,4532,526,8174
235,4384,4312,4838
237,-2660,5542,4920
238,-6884,-1412,9504
239,-8740,-13506,8532
241,-656,-13740,1922
242,3614,-14068,6778
243,3530,174,9044
245,3578,4594,6648
246,246,5994,4986
248,-7042,124,9110
249,-10412,-7224,10966
250,-3104,-13374,3624
252,1310,-14086,2698
253,2522,-3174,9684
254,3002,2246,7000
256,798,6318,5772
257,-5660,1034,8660
259,-9214,-7240,13368
260,-7588,-15072,4076
261,1812,-14634,2094
263,3864,-11774,7736
264,4608,902,6952
265,3082,5760,5960
267,-240,6860,6082
268,-7152,-4460,10778
270,-7584,-10728,6190
271,-4244,-13244,2026
272,3622,-11578,4074
274,2950,-6314,8492
275,1724,5082,6768
