timestamp,accX,accY,accZ
0,-4976,-9452,10810
2,-1498,-9596,2378
3,1300,-6280,6730
4,1212,-8530,6790
6,-186,4322,3394
7,-2260,1544,5684
9,-3702,-4888,11194
10,-4944,-8248,8434
11,-2726,-11690,6282
13,3188,-8094,8924
14,2028,-2942,7184
15,944,3644,5418
17,-1976,2632,7520
18,-5092,-346,10318
20,-5480,-10094,6676
21,-1640,-11982,5632
22,1618,-9678,6514
24,2674,-1276,2372
25,3156,500,9074
26,-2060,1700,8898
28,-3734,2712,5986
29,-6378,-3110,12196
30,-3510,-8752,8292
32,-2688,-7650,4848
33,-628,-5324,10022
35,2002,-1454,5828
36,592,1162,5312
37,-5934,-2378,9990
39,-6046,-8028,12522
40,-6604,-10934,5190
41,506,-17590,7578
43,3810,-10564,3300
44,5280,-3310,4556
46,912,-290,6018
47,-1568,560,9590
48,-4412,-3296,10026
50,-4936,-2878,5352
51,-2096,-11600,9058
52,-988,-8550,9816
54,1014,-4166,4706
55,1108,1372,6174
57,-1174,2280,8340
58,-6798,-1472,7804
59,-5290,-8978,10804
61,-3220,-9730,3782
62,1156,-9518,6650
64,2282,-10788,5350
65,2646,6696,1640
66,-716,3910,5998
68,-3866,-1958,11734
69,-5526,-8222,9278
70,-3386,-8646,7712
72,664,-12898,9116
73,2032,-7826,5074
75,2414,-1884,6200
76,1698,-3008,7790
77,-1530,1762,5562
79,-4884,-8842,10934
80,-4454,-11430,9850
81,-2826,-11354,6888
83,1502,-10606,10292
84,2578,2340,4446
86,22,-176,9448
87,-4294,5932,9276
88,-6800,-7898,10002
90,-6962,-10422,9982
91,-2822,-11914,4764
92,1594,-6962,3066
94,2238,-4450,8566
95,1980,-266,5662
97,-1936,3808,4440
98,-2464,-1250,11608
99,-4050,-7920,9238
101,-2426,-8038,5448
102,-558,-8750,8404
103,3370,-3964,7798
105,1018,822,4928
106,-1108,2704,7232
108,-4782,228,9100
109,-6480,-9888,9658
110,-2914,-12464,4978
112,924,-12864,8978
113,2098,-5656,6990
115,2636,2372,4616
116,-976,-606,9500
117,-3806,1088,10204
119,-6864,-7676,8524
120,-4076,-9702,10054
122,-2834,-8592,5988
123,524,-6654,8208
124,956,-1884,5708
126,-1054,1822,4468
127,-3514,2790,5434
129,-6334,-12180,11670
130,-4242,-7706,3872
131,498,-12542,8998
133,4248,-4016,4236
134,6004,1718,1910
135,2584,1514,7614
137,-3118,3600,8442
138,-5240,-1778,8680
140,-4218,-6870,8116
141,-2296,-10932,6508
142,-128,-5538,9600
144,630,-4352,6488
145,848,-1864,6124
146,-3492,728,9348
148,-6848,-4042,9994
149,-6732,-11072,9074
150,-1596,-13072,5888
152,392,-9438,8056
153,3656,-5720,7662
155,2700,2824,4678
156,426,2884,7420
157,-6390,-790,11814
159,-5758,-5896,6440
160,-986,-10804,3512
162,416,-9252,10780
163,652,-5502,5330
164,1884,2596,3064
166,1780,830,8484
167,-3180,702,8336
168,-5740,-2426,8160
170,-4456,-10820,7382
171,-1506,-7518,5056
172,1540,-9946,9140
174,1154,5482,4308
175,1756,3690,5272
177,-2834,3796,10002
178,-8230,-5056,11382
179,-7174,-12718,5300
181,762,-13002,8102
182,1238,-11062,7202
183,2414,-670,4842
185,2294,-4956,8616
186,-896,378,5850
188,-4290,-4526,7864
189,-3458,-10022,10538
190,-2672,-8818,3888
192,508,-9916,7664
193,3092,-6030,5164
195,174,3204,4636
196,-1832,2154,6344
197,-5060,-3306,10146
199,-6746,-7006,8492
200,-3994,-13354,5956
202,1924,-11666,6640
203,3446,-8516,5902
204,770,3900,3880
206,-1148,3426,5972
207,-3608,-2014,10958
209,-5614,-4754,7492
210,-3768,-10924,8276
211,-1354,-9340,8676
213,946,-7808,5850
214,1498,966,6758
216,1750,698,6416
217,-3466,-870,6740
218,-5068,-10520,12334
220,-4216,-13468,2002
221,2430,-12322,7010
222,3792,-9912,8536
224,5016,3724,4050
225,728,954,7268
227,-4790,2502,9820
228,-6034,-4022,7316
229,-5774,-7828,8670
231,-3194,-10892,6454
232,-24,-5912,5886
233,114,-3378,7948
235,100,-422,5004
236,-3022,3596,6038
238,-4572,-8612,11140
239,-5058,-8648,8354
240,-904,-12308,6724
242,2524,-6716,4846
243,4304,-4626,6928
245,3388,4984,4980
246,-2530,5920,5782
247,-4962,-4612,12328
249,-4984,-9356,9924
250,-868,-11950,2976
252,1062,-8590,8232
253,1934,-9700,10260
254,1816,5384,2266
256,-416,616,6786
257,-2740,-3500,9754
258,-6020,-5896,8388
260,-2898,-12502,7590
261,-1936,-7664,6790
263,1942,-8568,10632
264,268,336,2882
265,-250,2688,6494
267,-5168,-1258,9364
268,-8530,-10840,9996
269,-3678,-14438,4400
271,246,-11650,8960
272,2446,-6808,5586
273,2978,2544,1604
275,4022,-2638,8648
