timestamp,accX,accY,accZ
0,-7326,-13890,2982
2,3670,-13972,2738
3,3478,-9400,9252
5,2322,4364,6728
6,512,6792,5578
7,-3136,148,8770
9,-11290,-7266,14812
10,-9500,-13676,3996
11,1754,-14664,3080
13,3266,-11682,7902
14,3784,3146,6228
16,2408,5624,5312
17,-1924,5360,6854
18,-9060,-5888,11624
20,-9128,-12432,13940
21,-2810,-14176,694
22,4924,-12338,5074
24,4424,-5456,7446
25,3368,5376,4866
27,88,8362,4546
28,-3656,-3826,11028
29,-9828,-10774,15196
31,-5032,-13910,2414
32,3540,-13662,4346
33,3854,-6760,8610
35,3038,5134,6260
36,-1036,7244,5886
38,-4558,5472,10472
39,-11482,-9650,15656
40,-6838,-14972,8572
42,-1804,-15104,3844
43,3958,-8912,7918
44,3608,-762,6372
46,1504,5552,5196
47,-2652,5714,4778
49,-5984,-8822,13412
50,-7066,-14316,11830
51,-1788,-13906,1690
53,3386,-11752,5512
54,4642,-3042,8340
55,4602,7054,5990
57,-1002,7720,4826
58,-5092,1738,13138
60,-9142,-12742,13572
61,-4010,-14032,5162
62,650,-12476,6018
64,3302,-4184,8852
65,2758,2468,6556
67,-1858,6418,6284
68,-5630,3198,6678
69,-9476,-12222,13974
71,-5900,-14036,6934
72,638,-14996,4262
73,3688,-6464,9352
75,4374,150,6796
76,2690,5410,4190
77,-3156,4260,6272
79,-6634,-2618,13534
80,-5856,-14798,9638
82,-106,-13890,2060
83,4276,-11894,6376
84,3954,-1324,8520
86,3922,4338,7462
87,-10,6076,5668
89,-6544,-234,8064
90,-9176,-12672,10726
91,-2598,-13354,3668
93,1766,-13814,8046
94,2446,-2028,8422
95,2668,4172,7446
97,224,4430,6258
98,-6178,646,8264
100,-9300,-6770,12024
101,-3392,-14448,4602
102,1646,-13836,1982
104,2822,-5716,8256
105,4102,862,6898
107,2272,4932,4688
108,-3548,2484,7334
109,-6712,-5754,12618
111,-7146,-13708,5616
112,870,-12942,2364
114,3044,-5916,6686
115,3308,322,8168
116,2260,4402,5784
118,-3806,3894,6210
119,-6782,-3638,10502
121,-5342,-12520,7816
122,-1792,-12582,3372
123,1404,-7998,7616
125,2024,-948,8710
126,1496,3258,7128
127,-820,2872,6160
129,-6068,-2442,10202
130,-8178,-8326,8446
132,-1896,-13318,3950
133,1566,-12470,6504
134,2534,-2742,6838
136,3122,1896,6964
137,2018,2882,5832
138,-3576,452,7606
140,-5980,-5758,10822
141,-5014,-11640,4268
143,764,-10182,3140
144,2748,-9446,7606
145,2536,1280,7716
147,942,3830,6824
148,-2058,120,7932
149,-7266,-5018,11878
151,-6644,-9310,6720
152,-1790,-11068,4684
153,1058,-9876,5324
155,314,-1294,8402
156,732,1192,6444
158,-1602,2362,6904
159,-6096,-3920,12008
160,-5702,-8900,10448
162,-2886,-12042,4160
163,1292,-10134,5366
165,2062,-6794,6522
166,2244,614,6144
167,246,2286,6666
169,-1198,-2434,9444
170,-4828,-6464,9874
171,-2726,-9076,5274
173,588,-9006,4422
174,962,-5816,6362
175,912,-186,7620
177,-1060,1346,6640
178,-2668,2208,10070
180,-5924,-6706,11320
181,-4114,-8440,7374
182,-3122,-10088,6890
184,-390,-7588,7166
185,-94,-4050,6356
186,-450,186,7554
188,-1448,-808,7750
189,-3568,-5062,10166
191,-2936,-8214,7424
192,-1316,-8622,5152
193,728,-6708,5814
195,1664,-5222,6542
196,1768,-3078,6478
197,2,982,6678
199,-1884,-1460,8754
200,-2672,-5998,6424
201,-1908,-7320,7038
203,-1414,-8196,6250
204,-34,-4446,6116
206,-398,-2934,7030
207,-976,-1290,8066
208,-3166,-2540,9082
210,-3516,-4228,7778
211,-2758,-7134,7464
212,-2606,-8716,8038
214,-1654,-4874,6050
215,-246,-4500,6514
217,-842,-3180,7890
218,-2422,-3326,8256
219,-1844,-4196,8472
221,-994,-5956,6996
222,-754,-7458,7038
223,-642,-6284,5586
225,406,-3378,6218
226,-452,-2858,6782
228,-410,-3338,7080
229,-1116,-2834,7596
230,-926,-4982,7812
232,-1842,-5940,7464
233,-1632,-4672,6624
235,-1438,-4086,6836
236,-2170,-3348,7934
237,-2392,-3610,8532
239,-1920,-4990,8086
240,-1604,-5296,8538
242,-2456,-5976,8454
243,-1514,-4568,7036
244,-1872,-4096,6622
246,-2200,-4766,7834
247,-1946,-5440,7398
248,-1068,-5220,6934
250,222,-5568,7300
251,-358,-5208,7300
252,-120,-4106,6248
254,-834,-2502,6332
255,-1676,-3928,7330
257,-1638,-4450,7352
258,-1136,-6230,7490
259,-182,-6212,7226
261,-338,-4998,7936
262,-998,-3032,7592
263,-2192,-1936,6916
265,-2106,-3610,7608
266,-4004,-5388,9264
268,-2774,-6560,7538
269,-962,-7096,6846
270,-612,-5280,8096
272,-950,-2814,6924
273,-1882,-1688,7108
274,-2084,-2720,7754
