timestamp,accX,accY,accZ
0,-2014,-7590,7850
2,-902,-7082,7126
3,32,-5842,9616
4,866,-2984,7030
6,734,-1584,5654
7,150,-1402,7326
9,-2122,-1346,5578
10,-2752,-2170,5742
11,-4034,-7492,8902
13,-2754,-6840,6732
14,-1910,-7736,9620
15,-264,-7606,8116
17,676,-4896,5816
18,1156,-2588,5736
20,-16,-1486,4950
21,-786,-1818,6770
22,-2926,-3656,7368
24,-2782,-4186,9090
25,-2594,-5236,10246
26,-1912,-5344,8806
28,-1214,-3610,7734
29,-1082,-3738,7258
31,-1304,-3190,5200
32,-2462,-5404,5998
33,-2478,-6690,6232
35,-2610,-8410,7562
36,-1408,-8274,7678
38,-476,-7394,9046
39,1354,-3902,8362
40,576,-1660,5830
42,1132,-1326,6970
43,-1860,-1316,7020
44,-2220,-1324,7040
46,-3578,-6028,8458
47,-3458,-6792,8824
49,-2438,-6638,8760
50,-886,-8086,9062
51,434,-5654,5516
53,942,-3666,5928
54,470,-2748,5332
55,-514,-2322,5426
57,-2618,-3598,7304
58,-3002,-4342,8600
60,-2530,-4392,9410
61,-1942,-4570,9848
62,-1788,-3194,7936
64,-1470,-3632,7660
65,-1098,-3516,5180
66,-2040,-3792,5136
68,-2634,-5944,6568
69,-2976,-7984,7316
71,-1606,-8916,7224
72,-472,-8306,8498
73,42,-5962,8724
75,1592,-3876,6654
76,1146,-900,6038
77,-718,-854,7030
79,-2228,-872,5622
80,-3446,-3962,7942
82,-4056,-6004,9556
83,-3496,-6218,7960
84,-1598,-7810,9434
86,-722,-7026,5492
87,334,-3736,5452
88,450,-3532,6396
90,-248,-2698,4386
91,-1966,-3606,6396
93,-2482,-5144,8538
94,-2530,-4214,8134
95,-1840,-5716,10326
97,-1820,-2886,7522
98,-912,-2220,7440
99,-1188,-3320,6526
101,-1988,-2940,4942
102,-2584,-4302,5420
104,-3368,-7350,7426
105,-2230,-7824,6472
106,-1218,-8998,8566
108,210,-6518,8516
109,1472,-4254,7124
110,1494,-1666,5698
112,80,-364,5728
113,-974,-860,6120
115,-2456,-2982,7328
116,-3444,-4284,8310
117,-3762,-5940,8152
119,-1904,-6802,9274
120,-1270,-6894,7152
121,164,-4510,5098
123,92,-3786,6202
124,-478,-3652,4670
126,-1704,-3384,4518
127,-2542,-5268,8882
128,-2430,-5812,7810
130,-1824,-4638,9090
131,-1500,-4186,9528
133,-760,-2388,7204
134,-940,-2564,7186
135,-2218,-2584,5380
137,-1964,-3372,5854
138,-3364,-6984,7624
139,-2412,-8552,7004
141,-1932,-8442,8316
142,224,-7970,8336
144,1354,-5798,7186
145,1418,-3122,6284
146,1122,-1046,5386
148,-498,-160,6252
149,-2912,-1722,6956
150,-3712,-3520,8598
152,-3324,-4864,8194
153,-2376,-5544,8896
155,-2080,-6044,8836
156,-428,-4378,5656
158,192,-3872,5790
159,-1450,-3654,5854
160,-1216,-4210,4490
162,-1990,-6266,8262
163,-2346,-6170,7900
164,-1954,-5716,9866
166,-1486,-5724,10474
167,-310,-2842,7380
168,-534,-1962,7940
170,-1422,-2196,6532
171,-2488,-1788,5276
173,-3046,-6056,8032
174,-2912,-7902,7802
175,-2352,-8248,8116
177,-714,-9068,8978
178,906,-7288,6712
179,1496,-4306,6292
181,1162,-1640,5432
182,730,-658,6350
183,-1950,-2450,6946
185,-2866,-2268,6912
186,-3524,-5448,9206
188,-2834,-5564,9688
189,-2328,-5432,9390
190,-1046,-4822,7502
192,-828,-4082,5956
193,-630,-3914,6302
195,-1738,-3932,4942
196,-1866,-4798,6986
197,-2688,-6648,8618
199,-1752,-6946,7920
200,-710,-5466,9838
201,274,-4980,9122
203,102,-2230,6782
204,-590,-1802,7420
206,-1868,-1526,6402
207,-2336,-4316,6854
208,-3590,-6652,8514
210,-3050,-7454,7358
211,-758,-8072,8332
212,-350,-8784,8944
214,1062,-4274,6064
215,1460,-3312,5904
216,774,-2244,4950
218,-1384,-1398,6012
219,-2834,-3186,7504
221,-2962,-3956,8318
222,-3018,-4894,8956
224,-2710,-5818,10008
225,-1516,-4600,7876
226,-756,-3784,6458
228,-926,-4248,6026
229,-1624,-3966,5072
230,-2130,-4864,6634
232,-2150,-6918,7914
233,-2016,-7180,7944
235,-692,-6846,9002
236,106,-5128,9538
237,132,-1710,6158
239,-180,-1026,6830
240,-1584,-1990,6004
241,-3252,-2120,5996
243,-3514,-5746,8000
244,-3428,-7356,7140
246,-1374,-7994,8358
247,-946,-8830,7504
248,1132,-4732,5656
250,1428,-3866,6438
251,1214,-1494,4468
253,-372,-1098,4738
254,-1860,-2458,8184
255,-3034,-4198,7784
257,-3268,-3904,8680
258,-2500,-5096,9746
259,-1410,-3770,8286
261,-1514,-3894,7148
262,-1286,-3048,5780
264,-1814,-3578,5920
265,-2346,-5952,6046
266,-2570,-7156,7064
268,-2140,-8004,7906
269,-574,-7266,8150
270,168,-6454,9274
272,954,-2168,6218
273,852,-1266,6194
274,-696,-1602,6792
