timestamp,accX,accY,accZ
0,-1674,-3616,4672
2,-2164,-6534,7964
3,-1708,-7068,7026
4,-1510,-6588,9446
6,-836,-5486,9748
7,128,-3872,8202
9,446,-2230,7158
10,-486,-1504,6246
11,-2326,-1496,6270
13,-2962,-5242,7492
14,-2992,-7280,7514
15,-2522,-6722,8014
17,-1082,-8450,9260
18,-164,-6994,6938
20,1590,-3936,5602
21,1148,-1818,5844
22,698,-1210,6014
24,-1336,-1622,5608
25,-2610,-1988,8488
27,-3146,-4054,8950
28,-3360,-4364,9018
29,-2388,-5460,9452
31,-1740,-5078,8482
32,-572,-4862,6224
33,-944,-4262,5410
35,-1902,-4412,5438
36,-1922,-5790,7158
38,-2150,-8164,8176
39,-1932,-7116,8370
40,-1044,-6710,9920
42,402,-5876,9444
43,716,-1154,5782
44,46,-1672,7272
46,-1458,-1506,5156
47,-2314,-3900,6106
48,-3566,-6062,7808
50,-3344,-8030,7068
51,-1476,-7594,8102
53,-888,-8554,7866
54,354,-4884,6198
55,1104,-3392,5678
57,932,-2362,5014
58,-1048,-1740,5816
59,-2416,-2178,8024
61,-2722,-3802,8066
62,-3258,-4074,8866
64,-3268,-4794,10314
65,-1344,-5062,8484
66,-554,-3960,6934
68,-668,-3454,5876
69,-2202,-3940,6214
70,-1734,-4824,5956
72,-2048,-7200,7498
73,-2278,-7316,8108
75,-1000,-6538,8480
76,-218,-5128,9424
77,296,-4350,6562
79,694,-1986,6904
80,-154,356,5390
81,-2464,-1880,6870
83,-3720,-4966,7966
84,-3340,-6856,6706
86,-2270,-6394,7746
87,-1548,-9044,9234
88,-870,-5958,6362
90,1248,-3498,5706
91,1276,-3252,4892
92,-800,-2220,5622
94,-1728,-2688,6418
95,-2522,-4048,7608
97,-3212,-4642,8600
98,-2890,-5532,10014
99,-1364,-5194,8780
101,-1238,-4496,6642
102,-1418,-3054,6572
104,-1986,-3462,6052
105,-2606,-5964,5878
106,-2532,-6104,6516
108,-2558,-8794,8002
109,-794,-7500,7986
111,8,-7928,8458
112,1702,-1712,5736
113,770,-240,5878
115,332,-1518,6602
116,-1384,-298,5182
117,-2846,-1968,8644
119,-3398,-6022,8368
120,-3194,-7556,8088
122,-1736,-7240,9226
123,78,-6950,7454
124,466,-4534,5814
126,20,-3314,6348
127,-622,-2654,5022
128,-938,-2102,6678
130,-2796,-4674,8534
131,-3078,-5042,7910
133,-2506,-5592,9768
134,-1470,-4216,9626
135,-1244,-2934,7404
137,-1264,-3444,7672
138,-1298,-3216,6012
139,-2346,-4786,5652
141,-3278,-6586,7186
142,-2950,-8082,6924
144,-674,-9110,7632
145,-4,-7772,8772
146,596,-4140,7236
148,1460,-2892,5926
149,1016,-1492,6660
150,-1540,-298,5186
152,-2488,-918,6128
153,-3576,-5406,8570
155,-3496,-5878,7436
156,-2234,-6038,10194
157,-642,-6960,7716
159,-576,-4976,6024
160,414,-4240,6366
161,178,-3110,4620
163,-562,-3088,6538
164,-2686,-4072,7570
166,-2652,-5198,8124
167,-2742,-4528,9424
168,-1978,-5296,9758
170,-730,-4146,7878
171,-926,-2740,7460
172,-984,-2428,5896
174,-1662,-3720,5844
175,-3254,-4498,6446
177,-3310,-6570,7302
178,-1724,-10522,8380
179,76,-8442,8094
181,472,-4896,6834
182,1242,-3844,6192
183,1202,-2298,6128
185,-560,-264,5810
186,-1266,-534,4870
188,-3118,-4570,9884
189,-4308,-5778,8912
190,-2832,-5834,8480
192,-1662,-6862,9434
193,-1722,-5498,6140
195,40,-4414,6972
196,530,-4710,4924
197,-730,-2990,4740
199,-2952,-4330,7770
200,-2488,-7242,6318
201,-2208,-4540,8036
203,-1570,-6160,10768
204,-906,-2204,6602
206,-540,-2268,6920
207,-852,-2578,6756
208,-1870,-2602,5422
210,-2902,-3094,5564
211,-3924,-8798,8334
213,-2516,-10934,7714
214,-406,-8158,8252
215,800,-6306,7662
217,996,-4326,6358
218,1222,-2354,6686
219,280,822,4882
221,-696,246,6682
222,-3506,-4154,8874
224,-3814,-4048,8892
225,-2834,-5426,8442
226,-2048,-6060,9850
228,-1720,-6442,7414
229,-250,-3542,5878
230,290,-4258,5564
232,-1022,-3372,5166
233,-2488,-5110,6394
235,-2396,-6490,6620
236,-1884,-5668,8100
237,-1424,-5956,9572
239,-378,-3944,7884
240,96,-2240,6886
242,-402,-1648,6934
243,-1986,-1960,5606
244,-2786,-2790,6702
246,-3280,-7230,7624
247,-2744,-8778,7994
249,-1990,-9004,8340
250,116,-7494,8132
251,1068,-4788,6430
253,1470,-2880,6304
254,714,-1260,5442
256,-1752,-1502,5824
257,-2648,-2278,7196
258,-3358,-4800,8812
260,-2812,-4520,7992
261,-2526,-6226,9794
263,-1696,-4874,8936
264,-246,-4180,5514
265,-168,-4098,6038
267,-1476,-3964,5598
268,-2336,-6126,6546
269,-2070,-7930,7946
271,-2028,-6646,7482
272,-1396,-5770,10782
274,-272,-5636,9302
275,134,-1718,6396
