timestamp,accX,accY,accZ
0,-2448,4308,5992
2,-5628,-2474,8562
3,-6092,-7610,8354
4,-1240,-12882,6992
6,1822,-15954,1382
7,3874,-3766,5932
9,2640,-6120,10414
10,318,9040,3728
11,-2362,-1368,8472
13,-5698,-4264,8850
14,-3292,-9462,5822
16,-1368,-11890,7286
17,1254,-6318,6436
18,-258,-2392,5558
20,-486,1212,8346
21,-3918,-1160,7110
23,-7746,-932,12196
24,-6166,-16566,9174
25,-868,-9736,2884
27,2662,-8582,9734
28,2032,666,6158
29,2638,6824,2670
31,-770,1208,8626
32,-6104,366,9464
34,-5034,-9044,6318
35,-1886,-9334,7108
36,1314,-11774,6834
38,2590,-680,4824
39,1942,-224,6656
40,440,2260,6078
42,-4138,-536,7834
43,-5396,-9714,8660
45,-4666,-6990,5188
46,836,-10870,7770
47,1640,-6738,4550
49,2226,1464,5868
50,-1656,1202,8616
51,-5740,-1492,9288
53,-7708,-7826,9928
54,-5682,-10196,8080
56,768,-12686,4406
57,2444,-6458,3462
58,2934,-6364,8158
60,774,2334,3686
61,-1990,5052,9144
62,-4706,-7054,11950
64,-3562,-5566,7092
65,-1506,-10674,7136
66,2302,-7346,7402
68,3958,-3588,5806
69,-1700,5422,6836
71,-2270,1320,8058
72,-5232,-2442,9970
73,-5202,-12268,10112
75,-2870,-14294,3818
76,2018,-11530,9556
78,1248,-7590,8592
79,1690,4994,4340
80,-1474,-2770,9674
82,-4710,496,7992
83,-5360,-9254,8478
84,-3194,-11520,8784
86,-1122,-8738,5478
87,1074,-4752,6508
88,1126,-1120,6244
90,-762,1614,5396
91,-4386,3100,4456
93,-6248,-13952,11796
94,-3624,-8774,5090
95,2036,-12168,5594
97,3834,-1762,3452
98,5124,-98,5742
100,494,5374,6870
101,-2742,5030,5796
102,-5686,-3400,12036
104,-4872,-7990,9062
105,-2308,-10870,4884
106,252,-7256,9726
108,472,-5020,6818
109,-28,58,6440
111,-3072,-1488,8274
112,-6180,-3890,9444
113,-6354,-13162,9546
115,-456,-14832,6782
116,2374,-7418,5760
117,3480,-6042,8858
119,1254,4360,6542
120,-336,1912,7612
122,-5218,-724,10014
123,-5658,-4170,7202
124,-1556,-11634,5104
126,588,-9486,6338
127,2236,-4292,4708
128,960,3898,4462
130,364,584,8026
131,-4248,1620,7656
133,-5852,-4412,9084
134,-3478,-10570,6858
135,870,-6958,4516
137,1604,-2834,8628
138,466,5520,4804
140,758,1944,8404
141,-7284,838,9952
142,-6988,-7936,10100
144,-5864,-11322,7160
145,2298,-13854,7090
146,2182,-8848,3272
148,3990,-4354,8538
149,1428,-2852,7538
150,-1296,1896,6386
152,-4512,-8480,11570
153,-4268,-7284,10264
155,-104,-9632,5582
156,444,-8448,9542
157,2932,-836,5726
159,-944,3762,6844
160,-3554,4220,6866
161,-5420,-5366,9720
163,-6340,-7042,9264
164,-3060,-15318,3538
166,2652,-7744,5466
167,2166,-9294,6278
168,1988,7732,3194
170,-756,2640,5802
171,-3236,-1644,10512
173,-4922,-4720,7296
174,-3092,-11398,8490
175,652,-8968,7712
177,1434,-6162,5332
178,1732,1290,7146
180,1462,-196,7102
181,-4826,-1794,7848
182,-4458,-12340,11510
184,-4144,-12594,4160
185,2692,-11898,7996
187,2760,-6250,5874
188,2678,1248,7672
189,-2412,2206,9662
191,-4818,-1308,8312
192,-6686,-6266,8948
194,-5368,-8608,7638
195,-924,-9916,5148
196,1808,-6476,5792
198,1114,-3620,6852
199,-334,1928,5142
201,-3176,1190,9374
202,-5762,-7008,9372
203,-4656,-8816,7032
205,1794,-10882,6932
206,3992,-4194,1992
208,5110,-1592,8908
209,-1002,7186,7314
210,-2520,4628,6442
212,-4696,-3788,10116
213,-4382,-9346,10446
214,-1650,-14348,3958
216,2238,-8830,7844
217,2000,-9052,4116
219,1552,5208,4562
220,-2410,-1050,8444
221,-4292,-1878,9044
223,-5260,-8668,8772
224,-2552,-12174,6178
225,-1546,-8386,7842
227,2220,-6084,8754
228,-118,4592,4406
230,-1552,1228,7668
231,-5894,-448,11358
232,-6806,-12722,8968
234,-2760,-11356,3946
235,914,-11960,7338
236,3266,-3494,2974
238,3852,1442,3350
239,2962,-34,7904
241,-2730,3358,5776
242,-4600,-2740,10550
243,-2552,-7682,7634
245,-1040,-7568,5326
246,816,-4128,9094
247,1436,-196,5644
249,1064,4898,6538
250,-7052,638,9374
252,-7412,-8472,9118
253,-7700,-10522,6304
254,-36,-15952,6976
256,2192,-11468,5268
257,3642,-4988,8108
258,842,490,6334
260,-1128,1662,6982
261,-4926,-5282,11754
263,-5662,-4038,5158
264,-1510,-11016,5250
265,462,-10154,8456
267,1942,-3462,5040
268,1656,1282,4958
269,750,-576,7720
271,-5672,-230,6694
272,-5782,-6974,9206
274,-3728,-10202,4312
275,1682,-8516,5064
