timestamp,accX,accY,accZ
0,-582,-3784,7468
2,-514,-1906,5834
3,-224,-1896,6160
4,-1182,-2252,7592
6,-2214,-3126,7050
7,-2310,-4274,8138
9,-3110,-5840,8402
10,-2986,-6128,7828
11,-2754,-7004,7716
13,-1534,-6756,6764
14,-670,-5794,6272
15,-398,-4494,5220
17,680,-2856,5500
18,348,-3388,7420
20,-846,-2486,6906
21,-1648,-2052,7624
22,-2318,-4478,9740
24,-3142,-4272,8244
25,-3112,-5132,8850
26,-2736,-6114,8224
28,-2036,-5870,6988
29,-682,-5910,5614
31,366,-5526,5302
32,722,-4434,6228
33,600,-4000,6180
35,-212,-4430,7132
36,-882,-3542,9024
38,-1844,-3938,8292
39,-2208,-3512,8550
40,-2500,-4348,8620
42,-2492,-3266,7566
43,-1718,-4156,6402
45,-1014,-3850,5932
46,-852,-5008,6670
47,-1302,-5526,6486
49,-460,-5302,7452
50,-1322,-6520,8134
51,-1910,-5948,7858
53,-1674,-4284,8120
54,-1682,-3418,7438
56,-1438,-3522,7764
57,-1326,-2040,6830
58,-818,-2362,6246
60,-1644,-3410,7932
61,-2182,-4866,7464
62,-1788,-4734,7820
64,-2688,-7610,8866
65,-2306,-7086,7806
67,-1488,-7192,7536
68,-948,-6208,7018
69,-556,-4296,6700
71,308,-3454,6138
72,638,-2554,5380
74,118,-2494,7534
75,-814,-2076,7602
76,-1646,-2226,8418
78,-3000,-4940,9472
79,-2970,-5070,8186
81,-2670,-6134,7734
82,-2224,-6692,7522
83,-1720,-5842,6278
85,-176,-5310,6158
86,416,-4424,5014
87,514,-4164,6672
89,-218,-3118,7528
90,-764,-2590,7042
92,-2008,-3302,9460
93,-3022,-4212,8724
94,-3320,-3940,8012
96,-2988,-4978,8404
97,-2924,-4818,7082
99,-1766,-5080,6372
100,-782,-5282,5422
101,-128,-6184,6292
103,-942,-5480,6434
104,292,-6100,6638
105,-574,-5612,8166
107,-1696,-4978,8374
108,-1488,-3950,7804
109,-1964,-3930,8498
111,-1796,-2838,7954
112,-1520,-3222,6796
114,-818,-2868,6420
115,-1002,-4448,7258
116,-1476,-4560,6864
118,-1100,-5422,7462
119,-1626,-7316,8382
121,-1274,-6772,7318
122,-1008,-5760,7970
123,-1284,-4916,7828
125,-892,-3518,7182
126,-912,-2542,6918
127,-154,-1180,6188
129,-1050,-1682,6880
130,-1588,-2502,7686
131,-2062,-3510,7896
133,-2692,-5756,9250
134,-3168,-5746,7316
136,-2670,-7176,8492
137,-2308,-7134,6264
139,-750,-5712,5690
140,16,-5272,6704
141,-376,-4024,5174
143,816,-3020,5434
144,-194,-3056,7250
145,-822,-2748,7582
147,-2128,-4038,8956
148,-3166,-4222,8458
150,-3306,-4704,8220
151,-3224,-6552,7906
152,-2260,-6010,6362
154,-988,-6266,6568
155,-388,-5408,4906
156,920,-5266,5258
158,414,-5184,6412
159,90,-3832,6526
161,-694,-3822,8996
162,-1880,-4254,8278
163,-2180,-3128,7780
165,-2750,-3970,8880
166,-2778,-3332,7350
168,-2012,-3366,6994
169,-1798,-3920,6326
170,-1002,-4254,5860
172,-716,-5270,6400
173,-902,-5458,6758
174,-1222,-5916,8014
176,-1438,-5948,7784
177,-1484,-5386,7882
179,-1618,-4466,8070
180,-1584,-3534,7562
181,-1132,-2712,7500
183,-1228,-2884,6560
184,-1762,-2872,6532
185,-992,-3868,7024
187,-1850,-4764,6992
188,-1902,-6022,7880
190,-2370,-6588,7536
191,-2166,-7188,7896
192,-1498,-7646,6722
194,-510,-5422,6508
195,284,-5194,6890
196,-252,-2718,5546
198,436,-2092,5588
199,-256,-2180,7340
201,-1418,-2388,6862
202,-1908,-3440,9588
204,-3434,-5594,9150
205,-3078,-5384,7818
206,-2950,-6554,8376
208,-1880,-6334,7028
209,-1306,-5806,6526
210,220,-4772,5216
212,492,-3704,6182
213,4,-3090,7518
215,-394,-3048,6700
216,-1362,-2598,8986
217,-2996,-3504,10218
219,-3178,-3794,7528
220,-3072,-5382,8552
221,-3050,-5658,8398
223,-2304,-5572,6514
224,-876,-5170,5626
226,-162,-5012,5952
227,344,-5170,6746
228,252,-4916,6316
230,-330,-4840,7562
231,-1222,-5178,9168
232,-1780,-4930,7418
234,-1932,-3920,8148
235,-1884,-3810,8728
237,-2054,-3234,7062
238,-1288,-2592,6260
239,-1010,-3326,6074
241,-944,-5194,6800
242,-1358,-5330,6458
243,-888,-5520,7504
245,-1674,-6312,8288
246,-1880,-6808,7488
248,-1060,-4868,7524
249,-1172,-4332,7306
250,-1176,-2684,6770
252,-344,-2088,6264
253,-540,-2488,6820
255,-1770,-2636,7588
256,-2056,-2958,7104
257,-1928,-5678,8736
259,-3332,-6316,9000
260,-3022,-6560,7942
261,-2072,-7324,7592
263,-1530,-6940,6890
264,-958,-5364,6384
266,190,-4512,6246
267,876,-2706,5834
268,250,-3020,6874
270,-500,-2416,7354
271,-1998,-3400,8672
273,-2664,-4316,8986
274,-3098,-5150,8850
276,-3112,-6180,8636
