timestamp,accX,accY,accZ
0,-4500,-5532,8280
2,-3480,-7164,8668
3,-2034,-7992,9384
4,-1020,-7856,6818
6,618,-5412,5898
7,570,-5126,6302
9,390,-3360,4926
10,-484,-4502,5302
11,-1396,-3668,8006
13,-2242,-5488,8876
14,-2110,-5014,9136
15,-814,-4912,8826
17,-414,-2990,8136
18,-750,-2394,6736
19,-1116,-2392,5930
21,-1656,-3556,5134
22,-2556,-5440,6710
24,-3440,-7340,7944
25,-2066,-9424,7650
26,-168,-7486,9662
28,400,-5312,8078
29,972,-1260,5790
30,180,-1662,7532
32,-1152,-1100,6814
33,-2226,-1486,6036
35,-4208,-4220,8484
36,-5018,-5940,8640
37,-2294,-7464,8544
39,-1212,-7522,9102
40,-892,-5464,6548
41,-520,-4512,6602
43,998,-4922,4610
44,120,-3124,4114
45,-1258,-3128,5794
47,-2202,-5918,7876
48,-1448,-5364,7514
50,-882,-5098,10420
51,-298,-2974,8348
52,-36,-922,6166
54,-554,-1794,7126
55,-2372,-1310,5734
56,-2476,-3122,5972
58,-3742,-6320,7726
59,-3170,-8954,7668
61,-2092,-8478,8430
62,6,-5942,8376
63,306,-4774,6274
65,-176,-2442,7180
66,-130,-1402,6384
67,-1516,-664,5730
69,-3646,-3658,7832
70,-4640,-6112,8592
72,-3114,-6312,8416
73,-1464,-7666,9502
74,-1338,-5942,7316
76,-270,-5158,6402
77,778,-4802,5042
78,-44,-4268,3982
80,-1144,-3902,5360
81,-1718,-6422,7340
83,-1528,-5482,7278
84,-1064,-5150,10798
85,-330,-3924,8292
87,148,-1350,6766
88,-664,-1250,7774
90,-1722,-1048,5934
91,-2394,-1976,6004
92,-4354,-5788,8226
94,-3442,-8122,8108
95,-2782,-8358,7316
96,-402,-6510,8952
98,-334,-6858,6440
99,292,-2724,5650
100,708,-1962,6586
102,-716,-1070,5590
103,-2900,-2328,6512
105,-4142,-4224,8990
106,-3024,-5430,8092
107,-2166,-6292,9040
109,-1902,-5950,8478
110,200,-4590,5984
111,24,-4796,5774
113,224,-4334,4632
114,-1062,-4154,4580
116,-1404,-7558,7782
117,-1186,-7484,7342
118,-750,-5284,9770
120,-678,-5312,9188
121,208,-2040,7522
122,-48,-1570,7706
124,-1132,-1190,7134
125,-2594,-486,6030
127,-3462,-5924,8196
128,-3998,-7368,8542
129,-2874,-8070,7762
131,-1450,-7482,9580
132,-452,-7546,6380
133,610,-4198,6340
135,720,-2832,6484
136,134,-1336,4972
138,-2148,-2926,6510
139,-3386,-4310,8690
140,-2924,-5032,8596
142,-2414,-5156,8958
143,-2012,-6120,9082
145,-388,-3898,7228
146,10,-4544,5812
147,148,-2980,4796
149,-1158,-4688,4986
150,-1326,-5358,6706
151,-988,-7332,7202
153,-1214,-6668,8550
154,-1000,-6040,10052
155,210,-4388,8990
157,960,-918,6460
158,-362,-1116,7058
160,-2480,-492,6028
161,-3360,-4068,6720
162,-4158,-6130,8334
164,-3808,-6950,8210
165,-1856,-8258,8260
166,-852,-7956,9124
168,-240,-4774,5974
169,362,-3086,5794
171,714,-2696,5252
172,-1160,-3026,5940
173,-2354,-2928,6708
175,-2598,-5294,8510
176,-2958,-5434,9326
177,-2332,-6058,9820
179,-380,-4446,7516
180,-244,-3522,6410
182,-220,-3802,6332
183,-942,-4126,4456
184,-1162,-4106,6420
186,-1706,-6582,7674
187,-1694,-6664,8058
189,-942,-6208,9714
190,132,-5290,8700
191,980,-2956,6568
193,-160,40,7312
194,-1860,474,6638
195,-2716,-2460,6974
197,-4408,-5278,8506
198,-4250,-5340,7306
199,-2824,-7932,9070
201,-1748,-8728,9624
202,-808,-5606,6538
204,730,-4834,6354
205,864,-3724,4584
206,-1076,-2798,5442
208,-1508,-4528,6752
209,-2174,-4692,7000
211,-2748,-4676,9004
212,-2164,-5656,9682
213,-718,-5032,8196
215,-174,-3686,6908
216,-438,-3160,6370
217,-1226,-3586,5102
219,-2016,-4374,5902
220,-2568,-6460,7418
221,-2076,-7172,7136
223,-1400,-7672,8528
224,-180,-5114,8470
226,580,-4156,6822
227,396,-70,6760
228,-818,492,6242
230,-2112,-1252,6810
231,-4122,-3314,8190
233,-4154,-5548,7872
234,-3540,-6870,8084
235,-2300,-7936,9126
237,-1554,-5596,6542
238,300,-4772,5322
239,942,-3730,6000
241,60,-3432,4672
242,-980,-3482,4584
244,-1840,-4860,8458
245,-2644,-5706,8724
246,-1938,-5014,10028
248,-850,-5064,8870
249,-60,-2570,7224
250,-776,-2432,7286
252,-1318,-3088,5644
253,-1232,-3294,5390
255,-2972,-6594,7770
256,-2546,-8156,7610
257,-1960,-8102,8048
259,-234,-7144,9676
260,564,-5208,5640
261,110,-1178,6090
263,314,-1820,6906
264,-2302,-506,5316
266,-3326,-1738,6590
267,-4686,-5412,8808
268,-3878,-6628,8254
270,-2716,-7534,9216
271,-394,-6976,7542
272,-324,-5884,6244
274,188,-5304,5404
