timestamp,accX,accY,accZ
0,-1758,-9810,5432
2,-332,-10324,8586
3,1200,-3294,7982
4,1282,454,6962
6,26,1212,7086
7,-5436,-2588,9300
9,-4848,-6832,7268
10,-1666,-10088,5138
11,-736,-8468,6006
13,-886,-4578,8060
14,-466,-1168,7882
15,-676,688,6998
17,-3450,-4422,9488
18,-2574,-7826,9132
20,-1204,-8600,4238
21,1966,-7770,5308
22,1030,-5672,6004
24,-322,1296,6550
25,-1832,1450,7424
27,-4058,-3054,10200
28,-4540,-7206,8480
29,-1578,-10044,6226
31,2144,-7906,5036
32,2546,-5358,6070
33,1316,1572,6282
35,-1970,3368,6812
36,-5848,1494,11364
37,-6972,-8042,9376
39,-4134,-10966,8116
40,-956,-10968,7804
42,2628,-7896,6052
43,4314,-3206,4520
44,-204,3456,6336
46,-3622,2964,7042
47,-6090,-7612,11368
48,-4852,-10294,8130
50,-2006,-10756,6974
51,2380,-10064,8282
53,4342,-4556,5646
54,4078,2928,5080
55,-1186,3238,5612
57,-4038,1846,10370
58,-6482,-8108,9944
59,-3816,-9512,6074
61,-1128,-9594,8970
62,410,-5826,8884
64,2018,-1814,5888
65,-238,2752,5874
66,-3684,870,8210
68,-5976,-7096,9020
69,-3910,-10418,6706
71,-1184,-10336,7006
72,-200,-7266,7690
73,808,-3668,7750
75,1044,654,6306
76,-2132,-754,7196
77,-2802,-4638,8886
79,-804,-8692,5536
80,1016,-8244,4340
81,788,-5228,6954
83,72,-1440,6372
84,-558,1234,8698
86,-4512,-1242,9436
87,-4646,-3256,8658
88,-3536,-10812,7804
90,632,-9946,5220
91,1280,-6678,6302
92,606,-1836,6436
94,-1306,1478,6060
95,-3590,372,9992
97,-7266,-4364,10870
98,-5358,-9562,7146
99,514,-12242,6452
101,1848,-9942,7346
102,4028,-1916,4312
104,1776,1686,5310
105,-1234,3638,8126
106,-6464,-3598,10554
108,-6386,-7848,10814
109,-3726,-11942,5042
110,1780,-12012,7724
112,3454,-8246,4936
113,3248,1646,4132
115,1226,4300,7240
116,-5704,-658,10108
117,-8304,-5212,11850
119,-6176,-10540,5380
120,-1510,-11782,8252
122,286,-9392,7550
123,1532,-734,5870
124,2048,2552,5334
126,-1182,2228,8574
127,-5810,-3932,9470
128,-5368,-8798,5866
130,-2876,-9908,5688
131,-504,-9142,7562
132,1108,-2464,7160
134,2302,562,5616
135,-424,1458,7024
137,-3352,-4982,9222
138,-2496,-7540,8186
139,-1246,-8146,4912
141,612,-7420,7026
142,-100,-4422,7004
144,-624,1114,7078
145,-2864,478,8488
146,-4014,-1884,9090
148,-3444,-8048,8520
149,-828,-10584,6062
150,274,-7538,6442
152,460,-4472,7260
153,-708,-1530,5852
154,-3966,1856,8334
156,-5906,-1860,10278
157,-6212,-9258,7702
159,-542,-11608,5976
160,1326,-9140,6274
161,3506,-5076,5528
163,2876,-1008,4956
164,-2536,3894,6728
166,-5426,148,10178
167,-6940,-7610,8568
168,-1738,-11198,5994
170,386,-12146,7718
171,3944,-6642,7206
172,4150,-1574,4160
174,2810,4224,6006
175,-4790,2524,8572
177,-7594,-1790,11362
178,-5164,-9384,6852
179,-2560,-11558,5916
181,-198,-7676,8742
182,2806,-3640,6422
184,2956,3330,5322
185,-2400,1700,6892
186,-5602,-962,10616
188,-4574,-10826,7926
189,-2992,-9940,5304
191,-748,-9492,7928
192,1842,-5836,8084
193,2950,-1760,5340
195,-156,1154,5414
196,-2324,-2368,8408
197,-3924,-7510,7482
199,-1790,-8420,4956
200,-74,-8636,8182
202,-378,-4054,8580
203,28,-826,7018
204,-1008,304,7778
206,-3706,-1840,9662
207,-5090,-4862,7112
209,-1318,-9120,5190
210,158,-8726,5554
211,58,-4380,7286
213,-468,-806,5754
214,-1532,744,8708
215,-5184,-2302,10600
217,-5314,-6818,9662
218,-2198,-11046,5324
219,2078,-10452,5542
221,2442,-7562,5954
222,1608,-226,4896
224,314,3772,5114
225,-3064,-1358,10906
226,-6762,-5412,11224
228,-3482,-9066,5994
229,1232,-11356,6280
231,2564,-9378,6732
232,3446,182,3542
233,930,4222,4790
235,-3172,1188,10310
236,-8884,-4118,13404
237,-7574,-8366,5530
239,-4086,-12756,6364
240,694,-11440,9250
242,2022,-2804,4372
243,2514,2812,4250
244,912,3012,7770
246,-6302,-2128,10050
247,-6412,-8036,10812
248,-4502,-10554,3484
250,450,-10882,7288
251,1068,-9464,6772
253,3800,910,4204
254,2106,2500,4944
255,-950,-1088,8634
257,-5022,-6326,10020
258,-4200,-8704,4856
260,-442,-8370,5640
261,-1008,-7454,9280
262,-540,30,7600
264,-274,1556,5930
265,-2364,144,9776
266,-4456,-5854,9770
268,-3212,-8742,8106
269,-1090,-8234,4362
270,-876,-6958,8568
272,-650,-4696,6466
273,-1554,1134,5806
275,-1966,290,7408
