timestamp,accX,accY,accZ
0,-1116,-5390,6998
2,-926,-5368,6360
3,-1142,-5846,7698
4,-1898,-6614,8434
6,-1472,-5960,7412
7,-1414,-5140,7992
9,-1500,-3846,8282
10,-1486,-2926,7232
11,-1050,-2356,6926
13,-790,-2248,6968
14,-1782,-3066,7186
15,-1642,-3454,7052
17,-2052,-5960,7966
18,-2494,-6686,8798
20,-2550,-7138,7242
21,-1714,-7790,7330
22,-1132,-7350,7426
24,-722,-5052,5754
25,566,-3852,5796
26,442,-3144,6500
28,386,-2726,7012
29,-964,-1446,6786
31,-1084,-2292,8408
32,-2914,-3916,9420
33,-3452,-5018,9072
35,-3454,-5786,7766
36,-2712,-6738,8124
37,-2180,-6798,6292
39,-398,-5478,5548
40,628,-4956,5400
42,622,-3900,6062
43,-100,-3392,6460
44,62,-2796,7278
46,-2134,-3696,9162
47,-2636,-3360,9258
48,-3132,-4642,8736
50,-3378,-4272,8640
51,-2912,-4712,7648
53,-1874,-5108,7116
54,-856,-4580,5436
55,-586,-5468,6050
57,-202,-5346,6566
58,-176,-6222,6420
59,-612,-5996,8024
61,-1228,-5806,8752
62,-1396,-4588,7930
64,-1660,-4528,8212
65,-1608,-3230,7896
66,-1316,-3128,7478
68,-1202,-2382,5992
69,-776,-4004,6776
70,-1500,-4236,7606
72,-1298,-4912,6632
73,-1178,-6720,8124
75,-2198,-6908,8386
76,-1712,-6442,7274
77,-1290,-6178,7684
79,-664,-4940,6946
80,-464,-3104,7156
81,-358,-2250,6536
83,-308,-1556,6606
84,-1776,-2894,7968
86,-1858,-2264,7368
87,-2686,-5298,8626
88,-3524,-5364,8952
90,-3282,-7118,8190
91,-2500,-7528,7622
92,-1550,-7160,6582
94,-524,-5394,6726
95,340,-4636,6216
97,694,-2802,5624
98,32,-2904,7272
99,-694,-2162,7572
101,-1646,-3432,7682
102,-2264,-3678,9100
103,-3150,-4782,9042
105,-2930,-5678,7922
106,-2118,-5542,7366
107,-1484,-5736,7150
109,-746,-4962,5870
110,552,-5080,5300
112,856,-5114,6126
113,-74,-4384,6252
114,118,-4274,7578
116,-1580,-4028,8802
117,-2116,-3418,8818
118,-2634,-3852,8436
120,-2692,-2778,8610
121,-2610,-3564,7462
123,-2122,-3730,6376
124,-1220,-4564,6304
125,-1054,-4962,6088
127,-948,-5550,6474
128,-1238,-5786,7290
129,-1554,-6610,7852
131,-1584,-5456,7876
132,-1410,-5654,8252
134,-1308,-4498,7434
135,-1460,-3244,7558
136,-1258,-2812,7460
138,-822,-2540,5788
139,-1466,-3082,6850
140,-1650,-3994,8182
142,-1820,-5156,7004
143,-1760,-6574,7894
145,-2550,-7292,8022
146,-1362,-7438,7122
147,-984,-6678,6992
149,-382,-4596,6862
150,436,-3526,6494
151,248,-2622,5568
153,138,-1902,6974
154,-1144,-2088,7848
156,-1214,-2172,7626
157,-2620,-4150,9178
158,-3400,-4344,7764
160,-3128,-5730,7626
161,-2706,-6534,8486
162,-2192,-5570,6468
164,-742,-5570,5656
165,430,-5156,5482
167,690,-4162,5762
168,98,-3376,6482
169,-530,-3008,7522
171,-1950,-4046,8530
172,-2500,-3090,8740
173,-3094,-4812,8948
175,-3076,-4686,8896
176,-3038,-5300,7944
178,-1968,-5600,7206
179,-1132,-5012,5120
180,-624,-5778,5848
182,-172,-6046,6708
183,-196,-5102,6182
184,-392,-5626,7534
186,-1306,-5340,7906
187,-1730,-4826,8534
189,-1582,-3978,8210
190,-1800,-2946,7950
191,-1642,-3746,8164
193,-1468,-2644,5218
194,-1244,-3800,6846
195,-1398,-4128,7452
197,-1356,-5292,6276
198,-1218,-5896,7506
200,-1894,-6484,7270
201,-1760,-6102,7660
202,-1288,-5928,7916
204,-850,-3848,6800
205,-824,-3112,7312
206,-860,-2468,5942
208,-344,-2016,6188
209,-1582,-2522,8012
211,-2186,-2970,7096
212,-2454,-4946,8148
213,-2958,-6284,8280
215,-2642,-6308,7458
216,-2422,-7890,7754
217,-1660,-6688,6408
219,-416,-5464,5670
220,404,-4656,5654
222,942,-3342,5544
223,522,-2584,6158
224,-444,-2970,6972
226,-1750,-3118,7976
227,-2072,-4100,8982
228,-3162,-5188,8348
230,-2966,-5730,8430
231,-2888,-5894,7158
233,-1750,-5488,6764
234,-766,-5760,5774
235,66,-4990,4698
237,856,-4294,5572
238,36,-3988,6386
239,-236,-3498,6988
241,-1302,-4040,8388
242,-2614,-3586,8684
244,-2748,-3818,8734
245,-2872,-3614,7662
246,-2804,-3968,8018
248,-2218,-3650,5928
249,-1456,-4584,5444
250,-944,-4800,6414
252,-1266,-5154,5812
253,-904,-5318,6312
255,-838,-6804,8378
256,-1488,-5432,7242
257,-1372,-5034,7674
259,-1604,-5088,7436
260,-1182,-3298,6788
261,-1004,-3036,7350
263,-1114,-2854,5998
264,-848,-3408,6604
266,-1540,-3710,6986
267,-1748,-5328,6962
268,-1738,-6384,8426
270,-2324,-6828,7252
271,-1732,-7086,7726
272,-1172,-7476,6778
274,-584,-4268,5820
