timestamp,accX,accY,accZ
0,-3170,-5760,7684
2,-2088,-6930,7780
3,-1796,-6138,6412
4,-44,-6300,6320
6,400,-4920,6388
7,726,-4238,6486
9,578,-2570,6344
10,130,-2368,7456
11,-1424,-1554,7944
13,-2144,-2476,8106
14,-2494,-2408,8298
15,-3284,-3830,8954
17,-3498,-5060,7572
18,-2848,-5814,7834
20,-2318,-6976,7548
21,-1560,-7180,6130
22,-408,-7436,6702
24,176,-5352,5500
25,564,-5024,6216
26,270,-4644,6908
28,-42,-2672,7624
29,-1224,-2772,7752
31,-1994,-2744,8238
32,-3004,-4272,8702
33,-2964,-4498,7910
35,-3004,-6090,7814
36,-2532,-6384,8116
37,-1968,-6832,6164
39,-642,-6798,6436
40,118,-6044,6224
42,316,-5446,6270
43,632,-4144,5834
44,362,-3674,7606
46,-930,-2066,7810
47,-1264,-1620,7816
48,-1902,-2108,8892
50,-2882,-2880,8788
51,-3238,-3600,7692
53,-2852,-5400,8132
54,-2384,-6070,7682
55,-1876,-6062,6220
57,-654,-5914,6676
58,80,-5636,6194
59,406,-3894,6090
61,232,-3704,6616
62,-252,-2400,7346
64,-1102,-2556,8128
65,-1554,-2192,7654
66,-2578,-3008,9038
68,-3266,-3960,8426
69,-3004,-4868,7744
70,-2972,-5804,8000
72,-2178,-6380,6214
73,-1274,-6858,6400
75,-692,-7092,6804
76,68,-5538,5848
77,318,-5330,6258
79,116,-4792,6992
80,-578,-4052,7640
81,-1012,-3282,7368
83,-1694,-2620,8794
84,-2570,-4182,9042
86,-2898,-4158,7298
87,-2614,-5738,8386
88,-2728,-5306,8654
90,-2118,-6306,5966
91,-666,-6240,6302
92,-560,-6584,6758
94,90,-4806,5420
95,800,-4018,5662
96,418,-4558,7680
98,-534,-1996,7758
99,-1026,-2738,7412
101,-1584,-2644,8526
102,-2726,-3880,9250
103,-2696,-3106,7026
105,-2758,-5022,8418
106,-2646,-4938,8060
107,-2170,-5956,6690
109,-1196,-4924,6548
110,-484,-5488,6514
112,-204,-4898,6394
113,92,-4228,6280
114,-88,-3208,7608
116,-1106,-2744,7744
117,-1330,-3116,7956
119,-2338,-2868,8578
120,-2440,-4158,8242
121,-2898,-4176,7684
123,-2564,-6218,7986
124,-2342,-6266,6434
125,-1402,-7360,7036
127,-1004,-6350,6074
128,-460,-7124,7040
130,-142,-5222,6264
131,-56,-4176,7578
132,-510,-4236,7102
134,-876,-2784,7042
135,-1348,-3504,8048
136,-2022,-3146,7954
138,-2226,-4900,7808
139,-2638,-3908,7644
141,-2160,-5906,8010
142,-2310,-5438,6626
143,-922,-6898,6932
145,-828,-5882,6070
146,128,-6148,6792
147,-228,-4984,6470
149,-52,-4310,7460
150,-856,-3024,7854
152,-1060,-1378,8064
153,-2226,-2708,8608
154,-2126,-2156,7494
156,-2128,-3656,8310
157,-2546,-3078,7668
158,-2050,-5476,7034
160,-1916,-4078,7026
161,-1042,-6144,7086
163,-802,-4502,6192
164,-382,-6150,7306
165,-344,-4640,6494
167,-466,-4862,7898
168,-998,-3736,7476
169,-1220,-4056,8400
171,-2018,-4256,8286
172,-2382,-3100,8044
174,-2510,-4986,8172
175,-2652,-4580,7128
176,-2220,-6262,7426
178,-1520,-5150,6920
179,-1090,-7236,6406
181,-706,-5714,6486
182,-288,-5702,6394
183,-364,-4508,6672
185,-292,-4512,7246
186,-620,-2942,7008
187,-1536,-3454,7676
189,-1838,-4876,8990
190,-1960,-3600,6702
192,-2186,-5378,8416
193,-2356,-4806,6540
194,-1262,-5948,6930
196,-1692,-5046,6932
197,-376,-6314,6876
198,-938,-4704,6786
200,-368,-5356,7138
201,-734,-4274,7524
203,-746,-2716,7296
204,-872,-2558,7498
205,-1784,-2388,8180
207,-1630,-4632,7346
208,-2088,-1872,7192
209,-1876,-4846,8430
211,-2406,-3264,6886
212,-1414,-5864,6736
214,-1398,-4778,6608
215,-1032,-6780,7666
216,-832,-4452,6260
218,-492,-6296,7898
219,-964,-4588,7452
220,-1284,-2338,7878
222,-1868,-4202,7394
223,-1892,-2816,7620
225,-2044,-4558,7558
226,-1944,-3252,6580
227,-1890,-5858,7936
229,-1904,-3896,6608
230,-1068,-6452,6632
232,-1416,-5136,6902
233,-668,-6752,7038
234,-620,-5844,6214
236,-534,-6328,7902
237,-834,-5410,7218
238,-642,-4920,7420
240,-1672,-4666,8360
241,-1572,-3010,7318
242,-1920,-4436,7748
244,-2042,-3300,7494
245,-1592,-5178,7590
247,-1814,-3826,6900
248,-1094,-5160,6694
249,-962,-4342,6840
251,-920,-5016,6406
252,-778,-3678,6516
254,-816,-4652,8158
255,-828,-2288,6356
256,-1282,-3614,8106
258,-1690,-4514,7480
259,-1618,-3412,6896
260,-1698,-4506,7894
262,-2188,-3994,7780
263,-1872,-4590,7226
265,-1700,-3282,6986
266,-1330,-5650,7506
267,-1500,-3466,7098
269,-1082,-6026,6482
270,-1210,-4298,6404
272,-1114,-6338,8166
273,-1394,-3504,6144
274,-1092,-3972,9450
