timestamp,accX,accY,accZ
0,-2502,-3734,8546
2,-2468,-4720,7100
3,-1886,-3388,6736
4,-1742,-4208,7062
6,-1150,-4798,5990
7,-814,-5734,6562
9,-994,-4900,6802
10,-1210,-6248,7282
11,-1404,-5536,8566
13,-1826,-5418,7572
14,-1764,-4550,7660
15,-1554,-4410,7894
17,-1338,-2556,7112
18,-1446,-2510,6628
20,-908,-2916,6606
21,-1220,-3254,7476
22,-2072,-3850,6704
24,-1910,-6710,7702
25,-2314,-7440,8820
26,-2300,-6894,7340
28,-1260,-7284,7674
29,-1000,-6330,6904
31,-200,-3994,6444
32,108,-2986,6466
33,826,-2328,5822
35,-148,-3040,6856
36,-1088,-2360,7376
37,-1242,-3594,8076
39,-2828,-4646,9130
40,-3296,-5502,8484
41,-2574,-6282,8078
43,-2372,-6150,7910
44,-1976,-5776,6612
46,-242,-5194,6588
47,370,-4410,4998
48,252,-3558,5974
50,-62,-3006,6946
51,-378,-2574,7036
53,-1602,-3198,8892
54,-2916,-3736,8934
55,-2982,-4528,7942
57,-3240,-5464,8386
58,-2768,-4830,7166
59,-1792,-5520,6580
61,-962,-5400,5458
62,6,-5526,5668
64,-690,-5096,6704
65,-92,-5468,6570
66,-426,-5860,7770
68,-1220,-5046,8508
69,-1776,-4014,7442
70,-2030,-4112,8550
72,-1688,-3270,7704
73,-1472,-3118,6660
75,-1270,-2712,6276
76,-828,-4856,6916
77,-1222,-4746,6588
79,-1108,-5900,7146
80,-1326,-6792,7882
81,-1630,-6060,7394
83,-1338,-5122,7720
84,-1350,-5202,8176
86,-984,-3006,7064
87,-734,-2438,6806
88,-420,-2092,6132
90,-854,-1888,6642
91,-1454,-2336,7170
92,-2092,-4220,7562
94,-2756,-5416,8602
95,-3028,-6186,7896
97,-2758,-7126,8212
98,-2368,-7378,8036
99,-1534,-5884,6376
101,-14,-4868,6506
102,-240,-4094,5574
103,320,-2976,5484
105,278,-3230,6608
106,-514,-2824,7676
107,-1772,-3290,8414
109,-2694,-4818,8554
110,-3394,-5160,8948
112,-3076,-6390,8472
113,-2630,-6534,7016
114,-1036,-6656,6752
116,-538,-5418,5018
117,924,-5090,5694
119,576,-4800,6148
120,522,-3618,6558
121,-690,-3646,7936
123,-1038,-3676,8628
124,-2594,-3650,8352
125,-2836,-4138,8774
127,-2674,-3816,7670
128,-2192,-3606,7120
130,-2166,-4050,6062
131,-1036,-4852,6132
132,-770,-5494,6716
134,-1234,-5014,6546
135,-1302,-6384,7602
136,-1320,-5462,8168
138,-1564,-5302,7868
139,-1666,-4076,8226
141,-1690,-3948,7670
142,-1390,-2722,7262
143,-1112,-2786,6542
145,-1102,-3006,6336
146,-1070,-3724,6818
148,-1582,-4934,6772
149,-1800,-6104,7736
150,-2260,-6766,7808
152,-2174,-7128,7664
153,-1588,-7212,7820
154,-550,-5084,6534
156,-114,-4014,6528
157,-158,-2416,6256
159,330,-2512,5818
160,144,-2556,7150
161,-570,-2930,7082
163,-2086,-3106,7678
164,-2604,-5554,8978
165,-3316,-5686,8022
167,-3072,-6672,8200
168,-2658,-6710,7410
170,-1410,-5716,6652
171,-440,-5130,5466
172,712,-4096,5898
174,254,-3542,6018
175,14,-2538,6510
176,-1408,-2522,7358
178,-1568,-3746,9292
179,-2916,-4046,8414
181,-3112,-4432,8066
182,-3216,-5766,8286
183,-2390,-5090,7240
185,-1474,-5702,6282
186,-284,-5436,5460
187,292,-5538,6126
189,-106,-4418,6120
190,-112,-4784,6990
192,-676,-4708,8860
193,-1748,-4578,8052
194,-1652,-3846,8382
196,-2134,-4156,8272
197,-1994,-2970,7682
199,-1630,-3544,6608
200,-1016,-3604,5522
201,-1134,-3954,7032
203,-1284,-4482,6462
204,-908,-6090,6396
205,-1330,-6092,8254
207,-1818,-6760,8394
208,-1608,-5978,7344
210,-1220,-4046,7548
211,-1186,-3568,7732
212,-1078,-1808,6302
214,-376,-2218,5820
215,-1154,-2658,6940
216,-1326,-3618,7276
218,-1986,-4450,7040
219,-2472,-5432,8516
220,-3160,-7174,8636
222,-3022,-7362,7394
223,-1990,-6624,7172
225,-1092,-6036,7120
226,-596,-4296,5794
227,816,-2754,5190
229,464,-3410,7128
230,-30,-2132,7382
231,-882,-2408,6598
233,-1624,-3226,9106
234,-2976,-4498,8844
236,-2908,-5418,8000
237,-2728,-6630,7704
238,-1924,-5996,6734
240,-1308,-5390,6370
241,222,-4530,4900
243,852,-4574,6450
244,396,-3136,6878
245,72,-3078,6336
247,-906,-3284,8936
248,-2394,-3844,9140
249,-2648,-3202,8222
251,-2720,-4680,9028
252,-2702,-3880,8102
254,-2384,-3954,6972
255,-1712,-4584,6168
256,-686,-4778,5646
258,-584,-5312,6152
259,-482,-4958,6248
260,-908,-5712,7708
262,-1612,-5832,8450
263,-1824,-5372,7826
265,-1498,-4334,8362
266,-1618,-4142,8180
267,-1742,-3066,7322
269,-1048,-3002,6306
270,-922,-3106,6854
271,-1568,-4620,7254
273,-1346,-4806,6128
274,-1300,-6882,7850
