timestamp,accX,accY,accZ
0,-734,-3844,7116
2,-1262,-3108,7122
3,-1438,-4418,7490
5,-2180,-4008,7904
6,-2186,-5646,8068
7,-2452,-5212,6784
9,-2354,-7156,8794
10,-1936,-5620,5574
12,-1088,-6304,6776
13,-768,-6410,7038
14,-540,-4952,5908
16,132,-3992,6532
17,-244,-2910,7122
19,-600,-3064,7386
20,-1106,-2070,7216
21,-1726,-3428,8502
23,-2108,-3150,7424
24,-2634,-4864,8044
26,-2520,-4850,8128
27,-2178,-6504,7412
28,-1782,-5278,7094
30,-950,-5376,7216
31,-756,-4514,6818
33,-8,-3438,6916
34,-40,-2786,7300
35,-338,-2366,6934
37,-680,-1518,7342
38,-1904,-2132,8298
40,-2090,-3548,6690
41,-2400,-4726,8150
42,-2976,-6342,8760
44,-2946,-6492,6946
45,-1700,-8408,7848
46,-1792,-6370,6536
48,-1002,-7070,7388
49,-240,-5468,6502
51,112,-4638,6852
52,-282,-3754,7018
53,-224,-3512,6796
55,-438,-2210,7156
56,-1752,-2872,8198
57,-2146,-4928,7166
59,-2704,-3664,7824
60,-3006,-6762,7324
62,-2172,-6128,6284
63,-1754,-8652,8168
64,-1510,-5434,5556
66,-270,-7382,7278
67,-210,-5440,5470
69,516,-3456,5860
70,106,-3252,7702
71,-238,-1776,6402
73,-990,-1552,7010
74,-1872,-3256,8346
76,-2806,-2518,7474
77,-2874,-3212,8398
78,-3168,-5438,7552
80,-2550,-5122,7410
81,-1592,-6542,6792
83,-848,-5368,6144
84,-422,-6070,6726
85,350,-3456,5656
87,194,-3970,7500
88,-500,-1686,7108
90,-806,-2282,6954
91,-1722,-1666,8522
92,-2500,-3886,8774
94,-3038,-4250,7404
95,-3166,-6556,8964
96,-2976,-7604,8354
98,-2502,-7826,7134
99,-1462,-8482,7724
101,-1104,-5948,6080
102,66,-6524,6854
103,186,-4236,6038
105,788,-4508,7070
106,-498,-2396,6574
107,-638,-2036,7914
109,-2026,-2378,7904
110,-2390,-3170,8028
112,-3002,-3818,7966
113,-3002,-6128,8126
114,-2716,-7790,6488
116,-1290,-6700,6494
117,-1340,-8668,7832
119,-896,-5098,5478
120,732,-6320,6424
121,40,-4098,6292
123,438,-2924,6742
124,-562,-1118,7750
126,-1546,-2044,7478
127,-2214,-588,8018
128,-2756,-3626,8602
130,-3354,-2470,6878
131,-3054,-5450,8842
133,-2486,-5430,5826
134,-1714,-5874,8100
135,-1232,-5836,6370
137,358,-4652,5068
138,236,-3548,7046
140,562,-2844,6194
141,266,-3248,7106
142,-1256,-2070,7982
144,-1510,-3328,8018
145,-2466,-2364,8498
146,-3578,-5394,9260
148,-3538,-5104,7688
149,-2942,-8018,8738
151,-2564,-6832,6762
152,-1688,-9436,7814
153,-930,-7898,6996
155,542,-6022,5606
156,542,-5606,7338
158,386,-3822,5810
159,-16,-2390,6522
160,-1072,-2054,8322
162,-1492,-2194,7738
163,-2798,-2570,8060
165,-2930,-4810,8354
166,-3294,-4954,8040
167,-2540,-6778,7628
169,-1680,-6246,6584
170,-808,-7224,7400
172,-274,-4938,5534
173,938,-5242,5868
174,870,-4180,6952
176,422,-2670,6680
177,-262,-1088,6574
179,-1038,-2274,9506
180,-2636,-1360,7988
181,-3164,-408,9624
183,-3550,-5526,9054
184,-3256,-4042,7756
186,-2394,-7734,8024
187,-1860,-5588,6332
188,-528,-7500,6762
190,-130,-4810,5768
191,848,-4938,6934
192,30,-2574,6416
194,82,-2546,6652
195,-492,-2734,8058
196,-1846,-2396,8432
198,-2586,-2922,7932
199,-3414,-5210,9338
201,-3494,-6406,8390
202,-3054,-5062,7208
203,-2246,-8972,8194
205,-1886,-7086,6512
206,-254,-8384,5922
208,116,-6044,6352
209,762,-5228,6254
210,446,-3548,6452
212,-60,-3238,6748
213,-136,-1754,8396
214,-1842,-2390,8994
216,-2640,-2434,7766
217,-3466,-4618,9724
219,-3550,-5402,6274
220,-2642,-5754,7298
221,-2126,-8396,8494
223,-1506,-6100,5584
224,274,-7174,6574
226,322,-5002,5538
227,984,-4008,6292
228,196,-2074,7004
230,-340,-1914,7622
231,-1256,-762,7180
233,-2184,-3182,9290
234,-3286,-2804,8110
235,-3250,-3072,8822
237,-3526,-5426,8068
238,-2888,-5650,6888
240,-2088,-6816,6894
241,-736,-5658,5306
242,-168,-7452,7170
244,426,-4658,5900
245,956,-4612,6548
247,-490,-2672,7810
248,-670,-3338,8248
249,-1462,-1706,8096
251,-2482,-3732,8824
252,-3476,-3604,8022
253,-3200,-6532,8034
255,-3128,-6256,7080
256,-2624,-6420,7660
257,-1386,-7824,5940
259,-514,-7056,5750
260,166,-6024,6122
262,610,-4772,6040
263,680,-5450,6534
264,-134,-2258,7088
266,-692,-3252,8496
267,-1492,-1082,7736
268,-2564,-3296,8944
270,-3154,-3368,7720
271,-3062,-5522,8360
273,-2774,-5608,7542
274,-2416,-7702,7338
275,-1090,-6658,6684
277,-426,-5404,6222
