timestamp,accX,accY,accZ
0,-1744,-3318,6686
2,-1142,-4094,6148
3,-866,-4934,6330
4,-992,-5092,6650
6,-1214,-5920,6594
7,-1404,-6470,8664
9,-1592,-5974,7758
10,-1362,-5100,7924
11,-1436,-4222,8234
13,-1654,-2492,7310
14,-1216,-2408,7490
16,-962,-1918,5960
17,-798,-3002,6886
18,-1990,-3908,7670
20,-1724,-5318,7026
21,-2018,-6086,8122
22,-2756,-6956,8198
24,-1906,-7512,7484
25,-1356,-6712,7326
27,-590,-4788,6446
28,134,-4394,6520
29,290,-3720,5706
31,610,-1572,6170
32,-786,-2426,7506
33,-962,-2548,7926
35,-2028,-4432,8366
36,-2782,-4024,8374
38,-3040,-6430,7966
39,-2974,-6728,7342
40,-1622,-6386,6794
42,-706,-5630,5572
43,-92,-4918,5578
45,410,-4016,6088
46,182,-3452,6584
47,-664,-2566,7474
49,-1886,-3964,8742
50,-2428,-3214,8362
51,-3054,-3476,8814
53,-3138,-4930,8888
54,-3052,-5160,7762
56,-2146,-5162,6888
57,-1268,-4628,5634
58,-640,-5718,5948
60,-306,-5332,5982
61,-348,-6018,6496
62,-478,-5234,7534
64,-1284,-5208,8190
65,-1646,-4548,8494
67,-1684,-4294,8278
68,-1746,-2814,7662
69,-1396,-2894,8042
71,-1340,-2780,5724
72,-800,-3480,6194
73,-1298,-4388,6464
75,-1138,-6092,6574
76,-1124,-6096,6840
78,-1428,-6708,8264
79,-1602,-6612,7996
80,-1182,-6456,7232
82,-874,-3872,7174
83,-616,-2974,7202
84,-666,-2292,6338
86,-124,-1384,5934
87,-1226,-1786,6954
89,-2288,-3362,7634
90,-2420,-4284,7554
91,-2866,-6826,9016
93,-3082,-6902,7932
94,-2682,-7302,7702
96,-1396,-7060,6952
97,-942,-5726,5738
99,526,-4588,6016
100,672,-3590,5700
101,408,-2628,6604
103,-636,-2794,7482
104,-1352,-3000,8916
105,-3026,-3956,9028
107,-3236,-5088,8788
108,-2802,-6056,8230
110,-2324,-6126,7320
111,-1882,-5634,6526
112,158,-6084,5460
114,244,-5034,5264
115,772,-3940,6666
116,50,-4214,6628
118,148,-3796,7748
119,-1274,-3518,8778
121,-2280,-3240,9098
122,-2328,-2790,7718
123,-2216,-3090,7610
125,-2550,-3410,7738
126,-1592,-3380,5376
127,-698,-4090,5224
129,-1152,-5702,7502
130,-1094,-6060,6080
132,-1024,-6436,7562
133,-1902,-6310,8582
134,-2022,-5814,7932
136,-1578,-4334,7960
137,-1392,-3594,7264
139,-1750,-3618,8004
140,-1084,-2222,6388
142,-666,-2590,6418
143,-1838,-4154,7972
144,-1776,-4954,7490
146,-1920,-6308,7360
147,-2172,-7114,9148
148,-2468,-7010,7304
150,-1152,-7222,7092
151,-770,-6710,6710
153,-94,-4004,6004
154,268,-3238,6798
155,374,-1476,5842
157,-492,-1892,6936
158,-1200,-1570,8220
159,-1682,-3496,7700
161,-2760,-3800,8762
162,-3294,-5664,8324
164,-2672,-5944,7408
165,-2088,-6590,7578
166,-1806,-5488,6248
168,-270,-5018,6102
169,554,-3582,5506
170,690,-3614,6260
172,-700,-3122,7436
173,-1478,-2772,7792
175,-2034,-3174,8992
176,-2964,-3066,8946
177,-3178,-4500,8542
179,-3114,-4654,8454
180,-2612,-5242,7286
181,-1584,-5576,6172
183,-492,-5602,5538
184,40,-5790,5932
186,-144,-5490,6200
187,100,-5354,7208
188,-970,-5742,8384
190,-1376,-4390,7856
191,-1600,-4162,8254
192,-1900,-4114,7596
194,-1946,-2584,7466
195,-1516,-3272,7372
197,-1182,-3838,6198
198,-1474,-4628,6246
199,-1346,-5036,6484
201,-1328,-5896,7030
202,-1538,-6410,7932
204,-1826,-6620,7370
205,-1314,-5774,8190
206,-1174,-5296,6684
208,-994,-3208,6910
209,-594,-2976,7326
210,-864,-1276,5774
212,-860,-1294,6624
213,-1874,-2452,7806
215,-2542,-4096,7938
216,-2684,-5080,8088
217,-2968,-6906,7984
219,-2586,-7584,8112
220,-2148,-7202,6616
222,-998,-5926,6608
223,280,-4812,5740
224,664,-3634,5406
226,682,-3096,6402
227,-326,-1650,6888
229,-1554,-2786,8038
230,-1936,-3776,9230
231,-3150,-4864,8926
233,-3168,-5198,8100
234,-3006,-6638,7764
235,-2256,-6326,6976
237,-1000,-5846,5230
238,528,-5718,5210
240,576,-4952,6026
241,68,-4148,5772
242,82,-3856,6694
244,-984,-3426,8716
245,-2482,-3672,8674
247,-2598,-3554,8894
248,-2740,-3702,8628
250,-2786,-3176,7136
251,-2512,-4020,6534
252,-884,-4720,6054
254,-1254,-5582,6700
255,-974,-5552,6192
256,-768,-6026,7448
258,-1470,-6080,8270
259,-1298,-5524,7672
261,-1464,-5370,8550
262,-1464,-3642,7966
263,-1606,-2856,7594
265,-1548,-2230,7392
266,-790,-2734,6198
268,-1376,-3520,6922
269,-1704,-3682,7720
270,-1816,-5748,6768
272,-2018,-6976,8630
273,-2100,-7546,7286
275,-1224,-7266,7582
276,-714,-6800,6340
