timestamp,accX,accY,accZ
0,220,-3290,5738
2,-132,-3030,5826
3,-344,-2936,5176
4,-2098,-3810,7112
6,-2908,-5844,8498
7,-2770,-5240,8694
8,-1652,-6376,10182
10,-1326,-4810,7260
11,-248,-3858,6594
13,-812,-3124,7664
14,-1378,-3024,4866
15,-2130,-4998,5758
17,-2994,-6862,7880
18,-1012,-8538,6644
20,-782,-6898,8108
21,18,-6406,8378
22,1160,-2478,6426
24,1900,-616,6648
25,-280,-574,5674
26,-2178,50,5742
28,-3128,-3952,7554
29,-4138,-4958,8244
30,-3256,-6292,9570
32,-1892,-7008,9202
33,-776,-5846,7740
35,-576,-4274,6416
36,-340,-3234,5706
37,-282,-3186,4992
39,-1448,-3230,6150
40,-2432,-4572,6970
42,-2792,-5958,8834
43,-2144,-5548,9262
44,-1038,-5656,8448
46,-486,-2520,7286
47,-608,-3294,6326
48,-1436,-3692,6108
50,-2166,-4440,5616
51,-1940,-5396,7354
53,-3068,-7594,7750
54,-1884,-8638,8868
55,1568,-6364,8376
57,930,-3824,5886
58,1124,-1616,6846
60,270,-2274,6304
61,-702,-192,5214
62,-3248,-2054,7284
64,-4538,-6140,8832
65,-4018,-5410,8714
67,-2260,-7274,9702
68,-864,-6326,6594
69,-432,-4634,6300
71,-486,-4664,7478
72,-408,-3256,4174
73,-1764,-4030,4738
75,-2124,-5120,9208
76,-1644,-6368,7472
77,-1156,-4594,7658
79,-884,-5208,9316
80,-608,-2418,7524
82,-212,-2242,7210
83,-916,-2176,6068
84,-2672,-2416,5162
86,-3400,-6724,8022
87,-2786,-8236,7820
88,-976,-8264,7574
90,-294,-6420,9042
91,698,-6014,8080
93,1670,-1456,5004
94,736,-1270,5576
95,-516,-796,6094
97,-2640,-3482,7028
98,-3848,-3780,7492
99,-3798,-5906,9452
101,-2698,-7398,10118
102,-2118,-6230,7402
104,-978,-4300,7596
105,-750,-5062,7686
106,-860,-3282,4144
108,-1924,-4824,5474
109,-1978,-5992,7592
111,-1700,-6958,7400
112,-1506,-5882,9696
113,-114,-5110,9396
115,-66,-3110,7702
116,806,-1658,6864
118,-762,-2160,6110
119,-2392,-3570,5926
120,-3026,-4308,6938
122,-3176,-7586,7802
123,-1900,-7584,8082
125,-516,-7246,8760
126,634,-4810,6688
127,1822,-3108,5508
129,674,-1896,5810
130,-1128,-560,5000
132,-2074,-1670,5902
133,-3440,-4324,9606
134,-3790,-5218,8192
136,-2832,-4842,10306
137,-1986,-6708,9696
138,-1690,-4848,6958
140,-40,-4840,6922
141,-518,-3380,5480
143,-1510,-3802,6208
144,-2302,-6018,7112
145,-1792,-7512,8092
147,-1554,-5882,8472
148,-914,-6048,9852
149,-32,-5120,6356
151,458,-2512,6444
152,-68,-1578,6762
154,-1650,-1444,5048
155,-3280,-3466,6646
156,-3562,-7300,8180
158,-2106,-7098,6512
159,-1396,-7848,9916
161,174,-5890,7500
162,1596,-3738,5842
163,1340,-2214,6096
165,-794,-1112,4902
166,-2008,-1536,8116
168,-3538,-4356,8526
169,-3000,-3692,9052
170,-3080,-6488,11104
172,-1880,-5794,9774
173,-1608,-3746,6304
175,-938,-3846,7450
176,-1052,-2928,4624
177,-1654,-5182,5808
179,-1864,-6586,6708
180,-1046,-6588,6136
182,-1572,-6440,9334
183,-552,-5046,8186
184,922,-2924,6126
186,1204,-1638,7152
187,-688,-566,5926
189,-2348,-1638,5376
190,-3032,-5130,7504
191,-3514,-6468,8466
193,-3132,-7702,7872
194,-1496,-7566,8960
195,-212,-7196,8736
197,136,-3474,5288
198,670,-2038,4906
200,32,-2218,6048
201,-1670,-2344,6282
202,-2798,-3660,6790
204,-2746,-4420,8768
205,-2990,-4610,9256
206,-2494,-5804,8710
208,-776,-3950,6808
209,-738,-4044,6580
210,-834,-3558,5416
212,-2154,-4670,5074
213,-2174,-5918,7504
215,-2676,-7190,7476
216,-1584,-7084,7716
217,-438,-6466,9028
219,624,-4874,7716
220,1988,-3074,6568
222,166,-518,6338
223,-1560,-222,6352
224,-3026,-3562,7302
226,-3652,-5980,8598
227,-2810,-6222,7630
229,-2110,-8536,9806
230,-1152,-7758,6856
231,1108,-3940,5126
233,742,-2952,6220
234,174,-1894,5036
236,-1718,-1968,4974
237,-2450,-3700,8656
238,-2796,-4764,7716
240,-2884,-5298,8784
241,-2266,-5692,9036
242,-1232,-3452,7370
244,-352,-3746,7454
245,-1480,-3406,5528
247,-2192,-3770,4914
248,-2018,-6394,6744
249,-2274,-7466,7096
251,-1612,-8312,8674
252,206,-6676,8864
253,1140,-5850,7966
255,1172,-1770,6018
256,432,-2062,6486
258,-414,-824,5610
259,-2556,-2116,6654
260,-4152,-4106,7450
262,-3902,-6826,8720
263,-2376,-7076,8782
264,-1302,-6990,7936
266,-334,-5576,7000
267,80,-3618,6568
268,40,-2020,4778
270,-764,-2772,4920
271,-1774,-2888,7558
273,-2800,-5340,8400
274,-2574,-5160,8558
275,-1842,-5760,9624
