timestamp,accX,accY,accZ
0,688,-4488,7038
2,66,-2560,6842
3,-322,-1840,6316
4,-748,-1370,8628
6,-2406,-1144,8132
7,-2760,-2786,8108
9,-3730,-4698,8532
10,-3332,-7210,8674
11,-3354,-6302,6818
13,-1554,-9086,7578
14,-1356,-7882,5652
16,352,-7980,6424
17,396,-5980,6092
18,976,-5342,6406
20,126,-3852,6590
21,-348,-2544,7714
22,-1344,-1852,7540
24,-2252,-1382,8470
25,-3052,-2986,8358
27,-3280,-3824,8018
28,-3302,-6538,7732
29,-2486,-5854,6638
31,-1672,-8814,7320
32,-1122,-6084,5588
33,420,-7136,6158
35,544,-5532,6222
36,966,-3976,6588
38,344,-2084,6324
39,-378,-2408,8294
40,-1438,-852,7622
42,-2170,-610,9066
43,-3616,-2518,8442
44,-3230,-3076,7938
46,-3184,-5528,7640
47,-2418,-5048,6596
49,-1856,-7614,7006
50,-248,-5416,5242
51,328,-7096,5758
53,392,-3896,6500
54,990,-4176,5674
56,124,-1660,7552
57,-1104,-2678,8668
58,-1662,-2260,7674
60,-3110,-3742,9142
61,-3458,-4818,9156
63,-3626,-6364,7678
64,-3030,-6972,7864
65,-2584,-6252,6936
67,-1262,-8386,6638
68,-198,-6318,5506
70,430,-6854,6970
71,522,-4774,6214
72,930,-4418,6332
74,-510,-2620,7752
75,-952,-2762,8612
76,-1406,-1258,7486
78,-2790,-3494,9218
79,-3314,-3214,7346
81,-2730,-5064,7560
82,-2654,-6998,6796
83,-2512,-6606,6942
85,-782,-7810,6800
86,-284,-5840,5844
87,784,-5778,6588
89,280,-3734,6046
90,178,-3246,6846
92,-698,-920,7566
93,-1026,-1548,8196
94,-2536,-420,7510
96,-2924,-2212,9046
97,-3340,-2678,7324
98,-2990,-3936,7448
100,-2766,-7494,7222
101,-1530,-6072,6396
103,-848,-8032,6060
104,-480,-5368,5578
105,594,-6412,6842
107,112,-4104,6140
108,230,-4026,7018
109,-810,-2466,7248
111,-1346,-4190,8388
112,-2534,-2478,7770
114,-2818,-2790,9056
115,-3716,-4446,7734
116,-3206,-5188,7642
118,-2438,-6536,7160
119,-1432,-5988,5902
120,-802,-8744,6746
122,230,-5644,5692
123,904,-6668,5864
125,526,-3580,6866
126,380,-4508,7470
127,-560,-2508,7404
129,-1704,-3258,8666
130,-2434,-2608,8446
131,-2740,-4880,8478
133,-2984,-4666,7998
134,-2756,-3850,8142
136,-2070,-6470,7202
137,-1472,-4854,5862
138,-436,-6024,6720
140,-44,-3928,5958
141,688,-4406,6460
143,-36,-2064,6426
144,42,-3434,7482
145,-1414,-232,7096
147,-1942,-2528,8800
148,-2552,-1290,7604
149,-2716,-4032,8172
151,-3208,-4980,7448
152,-1946,-6894,7610
154,-2238,-7084,7508
155,-1538,-6858,6292
156,-594,-7418,7134
158,-348,-4202,6284
159,-30,-5688,6138
161,-368,-2246,6826
162,-312,-4382,7600
163,-1592,-1312,6556
165,-1600,-3798,9506
166,-2900,-2522,7430
167,-2570,-4392,7648
169,-2744,-4512,7428
170,-1990,-6292,7490
172,-1630,-7448,5850
173,-554,-7362,6718
174,-154,-7616,6660
176,-96,-5910,6332
177,318,-5644,6528
178,-436,-2774,6896
180,-88,-4430,7908
181,-1520,-1492,6722
182,-1812,-2508,9684
184,-2636,-2352,7460
185,-2636,-3236,7088
187,-2402,-3534,7896
188,-2238,-4366,7236
189,-1398,-6570,6338
191,-566,-5624,6478
192,-406,-6438,7110
193,-180,-3950,5946
195,72,-5114,7278
196,-208,-2724,7442
198,-944,-3586,8066
199,-1756,-1578,7450
200,-2008,-4602,8692
202,-2898,-3082,8092
203,-2678,-3296,7998
204,-2936,-4778,7898
206,-2262,-4666,7006
207,-1500,-5804,6528
209,-1178,-4544,6514
210,-584,-7362,6110
211,-586,-4042,6284
213,-4,-6842,7488
214,-702,-2780,6518
215,-910,-5298,8320
217,-1876,-4090,7014
218,-2028,-5174,8348
220,-2164,-4466,8032
221,-2400,-6424,7988
222,-2226,-5790,7438
224,-1870,-7418,6678
225,-1474,-6078,6652
227,-776,-4890,7124
228,-612,-5500,5874
229,-460,-3290,5986
231,-428,-4698,7160
232,-780,-1986,6308
234,-1056,-4422,8348
235,-2018,-2384,7720
236,-1810,-4400,7768
238,-2062,-2594,7378
239,-1708,-4984,7896
240,-2444,-4376,6748
242,-1124,-5534,6530
243,-1156,-4978,6794
245,-772,-5868,7020
246,-612,-4408,5840
247,-412,-3216,8232
249,-1068,-4054,7378
250,-1316,-2004,7964
252,-1968,-3778,8436
253,-2146,-2964,7542
254,-1980,-4118,7872
256,-2030,-3546,7088
257,-2106,-4924,7524
258,-1628,-4204,6876
260,-1096,-5932,6474
261,-1168,-4658,6822
263,-846,-6330,6840
264,-702,-6094,6576
265,-954,-5712,7598
267,-1100,-5460,7320
268,-1440,-3722,7928
269,-1874,-5502,8282
271,-1686,-4152,7152
272,-2084,-5646,8314
274,-2154,-3890,7702
275,-1538,-5840,6854
