timestamp,accX,accY,accZ
0,618,-3604,6342
2,-282,1854,6926
3,-2536,-868,8586
4,-4320,-3706,7872
6,-724,-8672,5674
7,256,-9430,6000
9,1170,-5002,5980
10,166,-1394,5224
11,-486,1588,8870
13,-5856,142,9056
14,-6718,-3356,9952
15,-2910,-10674,8652
17,-598,-11288,6694
18,1832,-6234,6396
20,2792,-2886,5400
21,1322,1418,6110
22,-4324,1802,7864
24,-6288,-3596,10588
25,-6718,-10526,7230
26,-1032,-11848,6134
28,2952,-12200,6912
29,3476,-3758,5360
31,3892,1386,3846
32,888,4638,5776
33,-5762,-144,9140
35,-7814,-5406,11682
36,-6392,-10972,5394
37,-300,-11876,6662
39,424,-8554,8594
40,2528,-1280,5752
42,1658,3140,5180
43,-4870,348,8336
44,-6700,-4180,10870
46,-6028,-9216,5952
47,-1326,-10250,5268
48,-654,-9782,8900
50,94,-2850,6308
51,2168,804,5630
53,698,370,7966
54,-4148,-3122,8920
55,-2698,-6812,5826
57,36,-8668,4664
58,238,-7326,6298
59,142,-6032,7384
61,116,652,7034
62,-1498,1140,6962
64,-3012,-4098,9556
65,-2346,-7320,7944
66,-1568,-8290,4974
68,-28,-7654,6628
69,300,-5224,7644
70,-282,1620,6932
72,-4032,582,8634
73,-5598,-1238,10870
75,-4090,-9208,8754
76,-1930,-10504,7300
77,1052,-8228,6532
79,2892,-6212,6900
80,2380,-1722,5170
81,-2116,2910,6288
83,-4808,-188,9768
84,-6686,-8690,8456
86,-2292,-10570,6222
87,968,-12496,7632
88,3826,-6664,6772
90,4722,-2180,4156
91,2548,4618,5084
92,-4188,2858,7810
94,-7646,-1914,11346
95,-5480,-9266,7112
97,-2520,-11976,5578
98,236,-7704,9102
99,2810,-4024,6978
101,2838,552,5126
102,-2422,1864,6376
103,-5826,-646,8718
105,-7118,-9986,9530
106,-3196,-11232,4970
108,-836,-9800,9140
109,1618,-7050,8352
110,2736,-1504,5898
112,2980,1086,5738
113,-2488,-406,7424
114,-4394,-3304,9232
116,-1716,-9590,4662
117,-10,-7578,4412
119,-180,-6302,9038
120,904,-670,6880
121,492,1272,7014
123,-3046,-342,8996
124,-4354,-4202,9578
125,-3070,-8798,4944
127,-112,-8086,4922
128,-528,-7856,7938
130,-968,-892,6950
131,-1064,716,6254
132,-3678,-2446,10766
134,-5826,-5862,10512
135,-3564,-9078,4964
136,1674,-9360,4858
138,1486,-8388,7184
139,2278,-1102,4972
141,208,2116,4834
142,-2416,1954,10756
143,-6108,-5546,9846
145,-3672,-8922,6216
146,-654,-11210,6062
148,2642,-8366,6930
149,4174,-534,4602
150,1402,3542,4474
152,-1772,5264,9626
153,-8304,-3550,11840
154,-7306,-7502,9956
156,-4268,-12018,6410
157,168,-9902,8050
159,2444,-7284,6014
160,2418,2148,4646
161,-102,3536,4360
163,-4306,-2028,10320
164,-7618,-7836,11926
165,-5532,-11106,3898
167,-1836,-11258,7464
168,1616,-10102,9218
170,2820,-18,4352
171,2922,1800,4354
172,-636,1090,7658
174,-5250,-4442,10090
175,-4366,-9212,8386
176,-1642,-8722,5634
178,-204,-8624,8138
179,208,-4476,7166
181,726,1300,6268
182,-1734,1380,6838
183,-3892,-5434,9834
185,-3646,-8114,7898
186,-1846,-8338,5262
187,-738,-8526,7718
189,-1036,-4518,8486
190,-586,448,6658
192,-2710,-296,7462
193,-4532,-2900,9864
194,-2496,-9238,7946
196,416,-10288,4472
197,1656,-7602,6498
198,1100,-4168,7300
200,220,-974,5700
201,-2902,1664,8006
203,-5226,-2178,10132
204,-5190,-9590,7844
205,120,-11222,5944
207,2028,-9902,5874
208,3212,-3616,6412
209,1646,-296,5322
211,-80,3768,7732
212,-7116,-654,10998
214,-8326,-4246,8606
215,-2718,-11998,6566
216,-674,-11914,7520
218,1766,-5362,7500
219,3666,-1606,4150
220,2168,3486,5444
222,-4870,1354,8450
223,-7522,-3668,11282
225,-7092,-10916,6040
226,-832,-11578,5162
227,1090,-11870,7838
229,4028,-2680,5428
230,4212,-46,3552
231,1104,2236,6354
233,-5172,50,9284
234,-5936,-6834,7670
236,-2342,-8904,5772
237,-104,-10414,6356
238,-254,-4166,8664
240,2144,-998,6688
241,190,1910,5934
242,-4462,-1696,9394
244,-5336,-6246,10250
245,-4134,-9338,4694
247,-896,-9292,5438
248,-772,-7316,9254
249,-1056,-1686,6216
251,-834,1290,6312
252,-1590,-3258,9488
253,-3862,-6288,9416
255,-1936,-9128,6910
256,274,-8170,4144
258,1342,-5586,7452
259,332,-238,5812
260,-1104,2254,6344
262,-2876,272,10056
263,-4864,-5688,8638
264,-2080,-9748,7436
266,692,-11596,5310
267,2548,-5242,5340
269,1480,-3406,6498
270,374,3858,7210
271,-4800,2124,8728
273,-7938,-686,10618
274,-5034,-10586,9042
