timestamp,accX,accY,accZ
0,-2764,-2498,9062
2,-3084,-3432,7498
3,-2934,-4638,8120
4,-2642,-5566,7918
6,-2208,-5788,6402
7,-856,-6342,6162
8,-300,-6046,6320
10,-166,-4900,6508
11,182,-4154,6300
13,198,-3752,7472
14,-1214,-2566,8458
15,-1236,-1900,7692
17,-2464,-2578,8500
18,-2802,-3100,8946
19,-3150,-3394,7474
21,-2604,-5428,7832
22,-2454,-6476,7692
24,-2056,-7568,6470
25,-892,-7814,6464
26,-210,-6700,6200
28,144,-5884,6232
29,44,-5452,6332
30,-186,-3618,7428
32,-866,-2942,7514
33,-1364,-3098,8146
35,-2328,-3366,8948
36,-2522,-3844,7144
37,-2870,-4664,7982
39,-2566,-5686,8372
40,-2232,-5808,6064
41,-1114,-6378,6394
43,-820,-6460,6794
44,-194,-5738,5748
46,290,-5414,5828
47,-6,-4830,7222
48,-514,-3142,7380
50,-702,-2450,7630
51,-1632,-2200,8992
52,-2282,-2490,9012
54,-2576,-2306,7576
55,-2658,-4200,8228
57,-2684,-4302,8124
58,-2112,-5390,6060
59,-1234,-5210,6362
61,-590,-6174,6984
62,-408,-4698,5710
63,238,-4700,5912
65,-442,-3852,7568
66,-726,-3434,7542
67,-1066,-3402,7554
69,-1694,-3324,8822
70,-2668,-4008,8966
72,-2548,-2702,7186
73,-2768,-5096,8658
74,-2516,-4958,6618
76,-1568,-6630,6632
77,-1118,-6314,6208
79,-624,-6996,6372
80,-272,-5704,5762
81,-100,-5956,6164
83,-176,-4140,7010
84,-718,-4224,7364
85,-852,-4462,7504
87,-1724,-3926,8674
88,-2168,-4452,8570
90,-2352,-3626,7702
91,-2292,-5028,8424
92,-2118,-4720,6738
94,-1584,-6140,6594
95,-1050,-5214,6716
96,-634,-6084,6394
98,-424,-4878,6324
99,-316,-4606,7206
101,-692,-3478,7918
102,-886,-3232,7128
103,-1040,-2902,7762
105,-1906,-3052,8888
106,-2112,-3218,6922
107,-2082,-2802,7298
109,-2032,-4314,7680
110,-2168,-3532,6222
112,-1046,-5396,6754
113,-1114,-4964,6694
114,-770,-6032,6856
116,-656,-5644,6462
117,-766,-5348,7732
118,-1340,-4240,7324
120,-1290,-3544,8176
121,-2034,-3588,8366
123,-2076,-3072,7506
124,-2554,-4574,7812
125,-2180,-3888,8058
127,-1696,-5094,6942
128,-1462,-4700,6522
130,-1286,-6246,7028
131,-994,-5252,6544
132,-392,-6516,5982
134,-742,-5136,7162
135,-466,-6520,7492
136,-998,-5218,6142
138,-1424,-5368,8962
139,-1686,-5090,8544
141,-1680,-4252,7346
142,-2038,-4334,8602
143,-1962,-3292,8186
145,-1636,-4126,6796
146,-1404,-3836,6604
147,-940,-4894,6930
149,-1120,-4242,6676
150,-624,-5154,6256
151,-862,-4234,7604
153,-1136,-4718,8300
154,-1024,-4194,6992
156,-1648,-4602,8664
157,-1578,-4556,7050
158,-1782,-3532,6896
160,-1838,-3854,8590
161,-1824,-3384,6836
163,-1544,-3696,7298
164,-1622,-3600,7300
165,-1192,-4612,6930
167,-1404,-4618,6930
168,-1200,-5044,6774
169,-1140,-4810,7148
171,-1372,-5200,7280
172,-1314,-4620,7146
173,-1424,-4882,7756
175,-1486,-5636,6850
176,-1592,-4150,7268
178,-1416,-5208,8094
179,-1810,-3962,6844
180,-1144,-4852,6938
182,-1438,-4278,7340
183,-1050,-5706,6574
185,-1356,-4912,6290
186,-1062,-6062,7546
187,-1364,-5122,6824
189,-1208,-5202,7704
190,-1836,-4732,7428
191,-1426,-4584,7580
193,-1400,-4230,6842
194,-1388,-3782,6594
195,-1226,-4860,8026
197,-818,-2642,6276
198,-660,-3758,6740
200,-988,-3134,7646
201,-994,-4182,7380
202,-896,-3194,6786
204,-1358,-5378,8126
205,-1750,-4554,7306
207,-1526,-5932,7550
208,-2004,-4186,7262
209,-1548,-4182,8162
211,-1532,-4232,6938
212,-1456,-3064,6894
213,-1258,-3820,7776
215,-1128,-2958,7048
216,-934,-3736,7152
217,-1312,-3328,8036
219,-1358,-4392,6744
220,-1422,-4582,7416
222,-1500,-5720,7838
223,-1962,-5068,6592
224,-1992,-6430,7816
226,-1828,-6502,7760
227,-1514,-6048,7024
229,-1426,-6020,7346
230,-1424,-4582,7600
231,-1048,-4724,7274
233,-742,-3476,6456
234,-824,-4068,7674
235,-1134,-3870,7006
237,-1216,-4294,6468
238,-1540,-4492,7424
240,-1532,-5238,8132
241,-1646,-5212,6868
242,-1756,-5854,7604
244,-1588,-6746,6956
245,-1058,-5304,6082
247,-1210,-5906,7906
248,-1086,-3548,6570
249,-642,-3582,6914
251,-794,-2838,7338
252,-592,-3142,7464
253,-1336,-1960,6972
255,-1374,-3388,7448
256,-1786,-3090,7566
258,-1946,-4064,7484
259,-2134,-4474,6662
260,-2000,-4952,7742
262,-1868,-5430,6542
263,-1064,-4926,6218
264,-1008,-5704,7690
266,-882,-3746,6944
267,-264,-3938,6612
269,-828,-3076,7594
270,-1082,-3094,7276
271,-1380,-3496,7630
273,-1898,-4406,7498
274,-2056,-4162,7908
