timestamp,accX,accY,accZ
0,-6552,-4796,11374
2,-4970,-10270,5060
3,952,-9620,2462
4,2108,-8038,6376
6,2308,-2718,5538
7,606,4922,2832
9,-862,-3870,10426
10,-5160,-2824,9818
11,-5318,-5704,7718
13,-3132,-10458,7710
14,1494,-7536,8088
15,1746,-4910,7542
17,-432,5172,5838
18,-2164,2364,8822
20,-7912,-3080,11032
21,-6626,-11682,9370
22,-3318,-13682,6360
24,2454,-13550,8578
25,3362,-4854,2906
27,4050,-1650,6112
28,-452,-452,8526
29,-3224,-2286,8456
31,-3950,-9110,10578
32,-2048,-7564,4870
34,446,-9006,7676
35,1270,-4882,5042
36,1736,972,5178
38,-2188,3180,6262
39,-6034,-7488,12180
40,-7110,-8242,9080
42,-4198,-8468,8276
43,1596,-12598,5298
45,3518,-3482,3818
46,3066,-1396,8376
47,-1856,6346,5150
49,-3104,3016,11342
50,-6526,-5124,12222
51,-4216,-8502,6494
53,-1408,-9886,7228
54,1174,-7758,9500
56,1800,-4634,4730
57,1182,1590,5874
58,-1766,-556,7402
60,-5364,-6906,10330
61,-3146,-15842,10028
63,-958,-11384,2782
64,3538,-10534,9162
65,2218,-3772,8974
67,2704,6980,5602
68,-2468,1992,8198
69,-6486,754,10200
71,-5806,-8516,7394
72,-3146,-9368,8334
74,828,-9892,7072
75,508,-2642,5774
76,932,-1714,6260
78,-1494,1838,5962
79,-4316,-1016,7352
81,-6350,-10506,8328
82,-1106,-9700,4634
83,1288,-13330,7864
85,2448,-578,4226
86,4248,192,4912
87,996,4726,8154
89,-5052,1156,8220
90,-7134,-4762,9326
91,-1780,-12442,8148
93,840,-13022,4712
94,1890,-5798,7176
96,2768,-6924,8348
97,1784,608,5066
98,-3774,-810,8756
100,-5758,-5750,12928
101,-5290,-7578,5372
103,-1486,-12384,7978
104,-554,-9272,7634
105,1740,-1254,4588
107,-1608,4580,6916
108,-2120,-740,9772
109,-6926,-2556,9212
111,-5620,-7658,6958
112,-352,-13220,4390
114,2758,-11872,6904
115,3762,-1186,3124
116,3330,4268,3164
118,488,1618,9940
119,-5144,-238,8900
120,-4014,-5368,7566
122,-2654,-8376,7718
123,-442,-8378,6774
124,702,-5300,7660
126,1576,1602,6866
127,-466,1130,6308
129,-5420,-2890,11448
130,-6378,-12800,12764
131,-5642,-10222,4548
133,1766,-14768,9070
134,2544,-7354,2882
136,2786,-840,7386
137,-2290,984,8674
138,-2838,-854,7890
140,-6292,-7138,10974
141,-4676,-7746,5238
142,512,-10408,4978
144,1614,-7548,7474
145,2064,-5814,5102
147,438,2492,5138
148,-1252,-108,7220
149,-4104,-4842,7756
151,-4002,-12380,10160
152,-1366,-14566,2738
153,3114,-6358,5486
155,3028,-7486,7950
156,-956,7206,4968
158,-3228,5110,7008
159,-5796,-4610,13238
160,-5434,-10774,8234
162,-3816,-10302,6678
163,364,-11822,9338
165,1312,-7220,6574
166,1042,784,5842
167,56,-1310,6290
169,-3290,466,9458
170,-4802,-10912,9994
171,-2886,-10970,5826
173,2062,-10342,8810
174,2560,-3862,7374
176,2752,4238,6124
177,-908,1978,7668
178,-5632,2706,10360
180,-6854,-7364,7768
181,-3856,-10556,8868
182,874,-13708,3468
184,2362,-2370,3020
185,2668,-4850,8948
187,1788,4216,3724
188,-4472,4620,6242
189,-5490,-6570,12914
191,-4516,-6050,4852
192,-1574,-9522,4676
193,-1102,-5742,7856
195,2670,-2354,4644
196,758,1884,6442
198,-3866,-1056,9656
199,-5760,-4720,9020
200,-5922,-12756,8262
202,58,-15650,4292
203,3106,-8708,6924
205,3576,-5904,6670
206,2286,3642,3924
207,-1364,-620,9146
209,-4878,-1756,11068
210,-5298,-8004,6746
212,-1910,-11556,8428
213,-1364,-6366,6032
214,-78,-2874,6946
216,-134,176,7340
217,-3828,2112,5588
219,-7400,208,7916
220,-6716,-13756,9270
221,-2318,-9866,2842
223,2210,-10638,8862
224,3996,68,2214
226,4164,2376,8374
227,-3746,3592,9080
228,-3450,668,7590
230,-5502,-8292,9248
231,-2108,-10394,8320
233,178,-10516,5252
234,2320,-4826,7276
235,1536,-2640,6166
237,-1574,2470,6158
238,-3752,-3328,8962
240,-5714,-7326,8284
241,-1970,-15420,7686
242,344,-11196,4242
244,3598,-4806,6842
245,1592,-2066,7124
247,-3414,5640,6964
248,-5864,26,8970
249,-7592,-9596,10626
251,-2962,-13542,5582
252,-1356,-9690,8322
254,2332,-10534,7780
255,1664,-2748,4784
256,2196,-80,6838
258,-2472,-1862,7744
259,-3850,-1816,9748
261,-2574,-11392,6744
262,-576,-8092,7334
263,2782,-7414,8570
265,1614,3016,5376
266,2002,5192,8090
267,-4598,1950,9148
269,-7342,-1854,8932
270,-5970,-9820,5838
272,-1558,-12432,8674
273,1632,-4752,3214
274,2292,554,4342
276,2640,-3056,8704
