timestamp,accX,accY,accZ
0,-2384,-4500,7526
2,-2608,-5736,7248
3,-2396,-6116,7306
5,-2146,-8858,6776
6,-1070,-5606,5994
7,-930,-8022,7554
9,-1060,-4626,5768
10,464,-5248,6204
11,-148,-4008,7388
13,58,-3092,6812
14,-504,-1764,6492
16,-1192,-2812,7950
17,-1630,-2148,7402
18,-2238,-3548,8112
20,-2788,-4602,6968
21,-2438,-5578,7900
22,-2054,-5998,6376
24,-1244,-5360,6036
25,-990,-6668,7964
27,-28,-3672,5902
28,2,-3320,6146
29,-156,-2276,7748
31,-464,-2454,7424
32,-824,-996,7624
33,-1488,-2616,8668
35,-2446,-3074,7914
36,-2784,-3012,7866
38,-2954,-5304,7592
39,-2562,-6068,7716
40,-1740,-7030,6562
42,-1176,-6644,5684
43,-938,-6878,7566
44,-20,-4744,5622
46,342,-4502,7272
47,-84,-3382,8064
49,-564,-2344,6432
50,-878,-2862,8050
51,-2068,-3040,8416
53,-2370,-3754,7698
54,-3060,-5150,7586
55,-2756,-6508,8230
57,-2754,-7372,6750
58,-1534,-7878,6526
60,-1330,-7462,6994
61,-470,-7120,6458
62,402,-5280,5676
64,504,-4128,7422
65,194,-2678,7216
66,-300,-1880,6654
68,-670,-1314,8522
69,-2018,-2200,9106
71,-2454,-2420,7364
72,-3110,-4086,8990
73,-2966,-6202,8854
75,-2702,-6000,6782
76,-1708,-7428,7716
77,-1130,-6626,6122
79,12,-5938,6530
80,360,-4488,6260
81,498,-3152,7174
83,-180,-2262,7524
84,-502,-1200,7210
86,-1764,-1692,8748
87,-2288,-1874,8470
88,-2876,-3746,7832
90,-3452,-4850,8648
91,-3286,-6722,6938
93,-2358,-6840,6656
94,-1870,-8110,7362
95,-1544,-6734,5972
97,166,-6486,5766
98,76,-5584,6748
99,362,-4280,6376
101,166,-3210,6748
102,-502,-1994,7668
104,-1244,-2304,7876
105,-2464,-2972,7750
106,-3126,-3504,7910
108,-3162,-5698,9114
109,-3032,-6648,6424
111,-2118,-7926,7132
112,-1668,-8244,6342
113,-246,-6922,6006
115,208,-6334,6306
116,606,-4522,6454
117,420,-3232,7176
119,218,-1076,6764
120,-1008,-1574,8254
122,-1766,-1728,8064
123,-2698,-1612,7590
124,-3180,-3554,8804
126,-3274,-4960,7650
127,-2384,-5636,6918
128,-2000,-6570,6766
130,-1650,-6808,6702
131,-122,-6040,5658
133,416,-5046,6468
134,424,-3684,6924
135,490,-2812,6448
137,-744,-1550,7084
138,-1472,-1210,8722
140,-2034,-1534,8026
141,-3234,-2388,7818
142,-3282,-4254,9104
144,-3244,-6344,7062
145,-2716,-6872,6568
147,-1608,-8358,7556
148,-1024,-7914,6420
149,-8,-6610,6036
151,594,-5984,6598
152,592,-4748,6460
154,78,-2660,6204
155,-438,-2218,7326
156,-1298,-2188,7870
158,-2790,-1990,7762
159,-3028,-3608,9016
160,-3494,-5188,7888
162,-3154,-6268,7444
163,-2720,-7832,7070
165,-1298,-8052,6772
166,-746,-7306,5694
167,562,-6162,6044
169,1224,-5216,6114
170,830,-2714,6124
171,118,-1630,7074
173,-572,-1604,7654
174,-2026,-562,8146
176,-2700,-1854,8952
177,-3274,-3218,8524
178,-3306,-4858,8332
180,-3194,-5632,6906
181,-2006,-6810,7450
183,-1576,-7298,5668
184,-30,-6562,5746
185,206,-5856,6538
187,648,-3808,6274
188,316,-2842,6394
189,-392,-2032,8024
191,-738,-2404,8388
192,-2222,-1160,7928
193,-2604,-3608,8734
195,-3460,-4026,8538
196,-3718,-5464,7500
198,-2648,-6592,6768
199,-1806,-8166,6922
200,-1462,-7998,5902
202,486,-8112,5476
203,338,-6770,6576
205,640,-4702,6344
206,336,-3692,6216
207,-60,-3104,8204
209,-1624,-1602,7974
210,-2162,-1884,8412
211,-2914,-3748,8292
213,-3414,-4528,8680
214,-3338,-5284,7282
215,-2436,-7170,7382
217,-1816,-7236,6348
218,-972,-7072,5550
220,58,-6250,6030
221,832,-5558,5884
222,548,-4006,5996
224,512,-2866,6516
225,-396,-1172,7772
227,-1562,-1414,8504
228,-2578,-1056,8384
229,-3400,-2756,9714
231,-3416,-3648,7210
232,-2784,-5570,7674
234,-2622,-6742,7756
235,-1842,-7272,5824
236,-382,-6830,5838
238,12,-5786,6468
239,358,-4746,6580
240,342,-3182,5652
242,412,-3102,8008
243,-1398,-1836,8186
245,-1958,-2012,7896
246,-3192,-2418,8634
247,-3476,-4856,9208
249,-3782,-4684,7050
250,-2740,-7002,7612
252,-2764,-6938,6394
253,-744,-8174,5734
254,-402,-8292,6148
256,142,-6588,5714
257,800,-5428,5508
258,576,-4372,7220
260,-134,-2456,6966
261,-938,-1954,7720
263,-1506,-2106,7928
264,-2918,-2640,8764
265,-3130,-4414,7842
267,-2822,-4584,7064
268,-2778,-6108,8054
269,-2272,-6614,5946
271,-770,-6928,5632
272,-160,-6762,6716
274,692,-5516,5916
275,790,-4384,5802
