timestamp,accX,accY,accZ
0,348,-2838,6610
2,46,-2270,7318
3,-900,-2064,8194
4,-2026,-942,7972
6,-2834,-1954,8840
7,-2852,-3418,7944
9,-3058,-4096,7832
10,-2864,-5966,7446
11,-1774,-6872,7080
13,-1404,-6004,5448
14,-210,-6012,6058
16,-40,-6014,7214
17,280,-3944,5412
18,-286,-3438,6990
20,-610,-3136,7300
21,-1598,-1832,7406
23,-2330,-2544,8618
24,-2636,-3278,8152
25,-3330,-4058,8050
27,-2890,-5282,7706
28,-2208,-6964,7442
29,-1762,-7516,6832
31,-1114,-7246,6208
32,-50,-7856,6628
33,344,-6092,5346
35,484,-5578,6450
36,-76,-3652,7164
38,-222,-3792,7900
39,-1732,-1916,7352
40,-1832,-2338,9896
42,-2742,-3256,8066
43,-2732,-3124,6764
45,-2838,-6002,8132
46,-2020,-4996,6752
47,-1378,-6204,6666
49,-698,-5894,6520
50,234,-6596,6328
52,44,-3994,5962
53,212,-3840,6930
54,-140,-3692,7158
56,-1044,-2160,7274
57,-1858,-1852,8270
58,-2172,-2800,7822
60,-2716,-2418,7640
61,-2976,-2986,8080
62,-2422,-4654,7364
64,-2080,-5288,7000
65,-1434,-6408,6224
67,-710,-6530,6538
68,-390,-6874,5538
69,-236,-4398,6040
71,-424,-5166,7594
72,-408,-2696,7136
73,-1250,-3022,7566
75,-2024,-2790,8630
76,-2696,-4262,8550
78,-2576,-4058,7866
79,-2510,-5462,8576
80,-2230,-6616,7870
82,-2072,-5770,6386
83,-796,-7304,6568
85,-656,-6052,6396
86,188,-6684,6008
87,-248,-5000,5584
89,200,-5272,8354
90,-782,-3370,6828
91,-1046,-2518,9056
93,-2080,-3392,8868
94,-2426,-2806,7654
96,-2338,-3632,7958
97,-2218,-4368,7742
98,-1990,-5608,7340
100,-2082,-5334,5984
101,-702,-5674,6326
102,-386,-5502,6642
104,-78,-4630,5702
105,-164,-3908,8286
107,-340,-3982,7290
108,-1124,-2362,6882
109,-1344,-3176,8884
111,-2326,-2730,8202
112,-2386,-2728,7680
114,-2484,-3770,8210
115,-2490,-4458,8154
116,-2214,-4680,6252
118,-1498,-5852,7136
119,-1264,-6210,6154
121,-524,-5546,6040
122,-514,-6134,6492
123,-688,-4756,7120
125,-616,-4742,7160
126,-1220,-3958,7636
127,-1996,-4216,8888
129,-1788,-4472,7814
130,-2202,-4308,8146
131,-2144,-5078,8456
133,-2326,-4436,6662
134,-1626,-6242,7036
136,-1500,-5686,6718
137,-608,-6742,7030
138,-730,-5766,6024
140,-386,-5004,7330
141,-744,-4674,6974
142,-870,-3736,7150
144,-1104,-3750,7950
145,-1492,-3816,6942
147,-2010,-3974,8322
148,-2258,-3024,7038
149,-1732,-4220,7440
151,-2130,-3230,7146
152,-1076,-4566,6252
153,-1136,-4686,7304
155,-654,-5000,6352
156,-826,-4582,6050
158,-614,-5106,7368
159,-1046,-3472,6906
160,-714,-3514,7990
162,-1620,-3672,8056
163,-1962,-3310,8200
165,-1988,-3114,7124
166,-2230,-3922,8406
167,-1870,-4436,7100
169,-1424,-4426,6992
170,-1480,-5364,6908
171,-1380,-5236,7168
173,-1024,-6128,6340
174,-1130,-4682,7150
175,-1038,-6090,7952
177,-996,-5106,6220
178,-1362,-5180,8358
180,-1576,-5366,8064
181,-1664,-4608,7410
182,-1874,-4630,8090
184,-1830,-4602,7784
185,-1808,-4584,7662
187,-1094,-4458,6174
188,-1340,-4710,7832
189,-1194,-5286,7018
191,-738,-4636,5556
192,-476,-5710,7822
193,-936,-5034,7088
195,-1036,-4864,7256
196,-1194,-4424,7388
198,-1662,-5226,8252
199,-1544,-3072,7018
200,-1310,-4280,7334
202,-1920,-3782,7558
203,-1044,-3536,6642
205,-1436,-3718,7402
206,-996,-3482,7142
207,-1034,-3954,6634
209,-1182,-4448,7106
210,-1086,-4162,7004
212,-1074,-4426,7240
213,-1492,-4296,6934
214,-1828,-4114,8094
216,-1396,-5338,6936
217,-1602,-3544,7488
218,-1380,-4324,7980
220,-1758,-4188,7244
221,-1484,-3878,7014
222,-1504,-3330,7258
224,-1582,-5360,7918
225,-1424,-4572,5976
227,-1522,-6346,8058
228,-1492,-5344,7082
229,-1666,-5334,7532
231,-1758,-5914,7774
232,-1394,-5860,7112
233,-1988,-5170,7654
235,-1080,-4690,6422
236,-1384,-5140,8466
238,-1008,-3540,6944
239,-496,-3946,7108
240,-1182,-4126,7786
242,-998,-3768,7026
243,-808,-4674,6734
245,-1350,-4716,7426
246,-1616,-5296,7012
247,-1596,-5206,6622
249,-1554,-5708,7668
250,-1690,-4634,6960
252,-1086,-5278,6904
253,-1760,-3426,7768
254,-864,-3248,7232
256,-1224,-3142,6962
257,-1014,-2748,7354
259,-722,-2880,7290
260,-1428,-3456,6516
261,-1372,-3372,7102
263,-1614,-4720,7186
264,-1988,-3932,6432
265,-1978,-4744,7736
267,-1714,-5544,6570
268,-1638,-4642,6498
270,-1330,-5446,7302
271,-1260,-4464,7302
272,-1286,-4554,7360
274,-658,-3414,6792
275,-1214,-4232,7898
