timestamp,accX,accY,accZ
0,-654,-5398,6690
2,-558,-3978,6460
3,-692,-4742,7764
5,-1136,-2836,7032
6,-1576,-3616,7528
7,-1668,-3130,7754
9,-1858,-2872,7258
10,-1868,-3732,7940
11,-1834,-3626,7150
13,-1698,-4732,7294
14,-1468,-3736,6958
16,-936,-5122,7266
17,-782,-4050,6198
18,-842,-5222,7440
20,-1016,-4470,7402
21,-998,-5188,7240
22,-1648,-4342,7508
24,-1568,-4374,7780
25,-1940,-4250,7290
27,-2088,-3298,7102
28,-1680,-4936,7998
29,-1902,-3702,7174
31,-1372,-5270,7114
32,-1454,-4656,7570
33,-1136,-6436,7234
35,-1168,-4510,6274
36,-752,-6870,7954
37,-1326,-5736,6678
39,-880,-6088,7658
40,-1206,-5002,7018
42,-1418,-5652,8036
43,-1506,-4572,7392
44,-1196,-3652,6302
46,-1784,-4570,8166
47,-1426,-3492,7032
49,-1040,-3938,6614
50,-1114,-3972,7338
51,-1064,-4874,6556
53,-922,-3740,6370
54,-1066,-5002,7434
56,-1148,-4188,7230
57,-1450,-4824,7548
58,-1346,-4310,7730
60,-1406,-4822,7876
61,-1458,-3426,6952
63,-1350,-4212,8084
64,-1764,-3860,8106
65,-1226,-3376,6560
67,-1420,-3478,7408
68,-1208,-4130,6656
70,-1486,-3806,6536
71,-1472,-4402,7950
72,-1592,-4518,6790
74,-1764,-4644,7298
75,-1502,-5872,7060
76,-1854,-5350,7486
78,-1278,-5726,7478
79,-1512,-4650,6728
81,-1406,-5292,8080
82,-1196,-4776,6128
83,-1210,-4356,6738
85,-1012,-4606,7900
86,-1274,-4476,6452
87,-1366,-4834,6516
89,-1624,-4940,7962
90,-1590,-5478,6872
92,-1560,-5122,6620
93,-1768,-6400,7952
94,-1542,-5412,6968
96,-1186,-5236,7336
97,-1254,-4628,7336
98,-746,-4596,7336
100,-978,-2944,6546
101,-778,-3212,6878
103,-892,-3880,7320
104,-1322,-3310,6682
105,-1350,-3440,6970
107,-1190,-4962,7656
108,-1712,-4240,7120
109,-1886,-3950,8384
111,-1666,-5510,7674
112,-1522,-4038,6134
114,-1024,-5288,7836
115,-1168,-4148,7310
116,-968,-3900,6770
118,-964,-2992,7032
119,-1144,-3926,7910
120,-1294,-2160,7030
122,-1598,-3788,7416
123,-1842,-4176,8022
124,-1826,-5730,7878
126,-2044,-5272,6774
127,-2182,-7246,8758
129,-1930,-6904,7654
130,-1138,-4878,6526
131,-1452,-6206,8372
133,-1030,-4512,7192
134,-510,-4994,6656
136,-856,-3704,6912
137,-804,-4064,6958
138,-1448,-3238,6898
140,-1430,-4226,7838
141,-1908,-4050,7740
143,-2302,-5540,7958
144,-2242,-5436,6958
145,-1768,-7328,8110
147,-1814,-6896,7624
148,-1198,-5874,6700
149,-624,-6094,7664
151,-702,-4270,6514
152,-118,-3576,6826
154,-526,-2714,7206
155,-458,-2730,7064
156,-1468,-2068,7320
158,-1810,-2784,7562
159,-2222,-2934,7470
160,-2508,-4684,8256
162,-2430,-4168,6876
163,-1984,-5920,7574
165,-1742,-6542,6108
166,-1018,-5122,6516
167,-698,-6038,7956
169,-796,-3404,6034
170,-116,-4238,6774
171,-690,-2368,7166
173,-928,-3230,6996
174,-1750,-2172,7228
176,-1912,-4816,8320
177,-2514,-3526,6698
178,-2630,-4746,8986
180,-2610,-5542,7040
181,-1860,-6262,6634
182,-1728,-6472,6742
184,-794,-5862,6100
185,-592,-7388,6898
187,-116,-3926,5900
188,48,-5128,6334
189,-492,-2986,7608
191,-926,-3160,6552
192,-1372,-2078,8530
193,-2326,-5254,8106
195,-2418,-3732,6992
196,-2352,-7178,8652
197,-2340,-5940,6854
199,-1754,-5608,7952
200,-1084,-5862,6846
202,-348,-4966,5834
203,-328,-4480,6838
204,264,-3662,5938
206,60,-4024,7524
207,-502,-1536,7088
209,-1274,-2320,7422
210,-1638,-1844,8946
211,-2546,-3318,8618
213,-2616,-3624,7856
214,-2928,-6816,9174
216,-2630,-5818,7372
217,-1834,-7178,7060
218,-1300,-6682,7524
220,-868,-4938,6720
221,98,-5064,6600
222,-22,-2802,5990
224,94,-3612,7582
225,-1180,-2060,7094
227,-1084,-2952,7398
228,-2442,-2712,8510
229,-2896,-4320,7716
231,-2800,-4056,7070
232,-2836,-6964,8616
234,-2930,-5848,6018
235,-1172,-7354,6322
236,-1008,-8976,6518
238,346,-5890,5842
239,510,-6068,6166
240,158,-4034,7012
242,148,-3486,7006
243,-718,-1590,7704
245,-1544,-3334,7802
246,-2250,-2190,7920
247,-2620,-4976,7772
249,-3082,-3392,6942
250,-2522,-6748,8654
251,-2520,-4910,5332
253,-1034,-6238,6406
254,-1076,-4738,6308
256,536,-4518,4978
257,592,-5710,7240
258,510,-2560,6284
260,106,-2594,6766
261,-1038,-1814,7884
262,-1652,-2296,7910
264,-2586,-872,9126
265,-3136,-4794,8558
267,-3212,-3410,7068
268,-2892,-7998,8566
269,-2116,-5300,5638
271,-1110,-6154,8546
272,-788,-5476,6494
274,470,-4638,4882
275,420,-3378,7672
