timestamp,accX,accY,accZ
0,-706,-2038,8078
2,-1144,-2362,7360
3,-2492,-2052,8356
4,-2760,-3430,9392
6,-3456,-4242,7306
7,-2986,-5894,8048
9,-2972,-6600,7034
10,-1750,-7472,6330
11,-1164,-7682,6280
13,-326,-7254,5700
14,228,-6546,6058
15,322,-5466,5764
17,-116,-3910,7120
18,-284,-3342,8030
19,-1244,-2206,7648
21,-2182,-2160,8562
22,-2778,-3966,8094
24,-3194,-3782,7112
25,-2744,-5610,8050
26,-2716,-6296,6690
28,-1298,-6564,6160
29,-600,-6796,6682
31,226,-6092,6608
32,370,-4882,6232
33,864,-3982,6844
35,-116,-2862,7818
36,-574,-1656,7890
37,-1132,-1458,7376
39,-2342,-1304,8966
40,-2864,-2562,7874
41,-2888,-3020,7240
43,-2880,-4570,8298
44,-2784,-5498,6758
46,-1486,-6338,6168
47,-934,-6784,6514
48,-124,-5646,6092
50,344,-5606,6060
51,32,-3588,6488
52,-164,-3448,7756
54,-1088,-2832,7208
55,-2120,-2828,8322
57,-2494,-2984,9312
58,-2882,-4136,7936
59,-3242,-4538,7548
61,-2950,-7278,7576
62,-2380,-6342,6158
63,-1268,-6986,6198
65,-826,-6738,6452
66,150,-6792,5672
68,362,-6454,6386
69,-64,-4364,7824
70,-36,-4682,7340
72,-924,-2866,7908
73,-2168,-3662,9288
75,-2196,-2662,7414
76,-2290,-4342,7792
77,-2944,-3628,8142
79,-2444,-6056,7344
80,-1686,-5212,6184
81,-684,-6084,7000
83,-430,-5890,6416
84,192,-5450,6060
85,452,-3228,6200
87,-142,-3026,8030
88,-498,-4212,6802
90,-1262,-878,7316
91,-2214,-2766,9808
92,-2800,-2266,6834
94,-2608,-3714,7976
95,-2976,-3904,7866
97,-2368,-5922,7290
98,-1710,-5548,6502
99,-1150,-6556,6402
101,-570,-5338,6464
102,-434,-5498,5858
103,-318,-4258,6194
105,-364,-4104,7416
106,-784,-3224,7248
108,-1602,-2508,7594
109,-2086,-4076,8516
110,-2970,-3060,7616
112,-2528,-4660,7848
113,-2588,-5378,7446
114,-2112,-6354,6944
116,-1602,-6564,6460
117,-546,-7096,6574
119,-160,-6724,6118
120,-272,-6006,6704
121,-50,-5372,6790
123,-308,-3856,7454
124,-454,-3964,7586
125,-1762,-2432,7634
127,-1780,-3920,8282
128,-2466,-2680,7162
130,-2202,-3862,8378
131,-2406,-3654,7132
132,-1578,-4800,6926
134,-1446,-4468,6524
135,-458,-5390,6512
136,-332,-6024,5782
138,-196,-4352,6754
139,-92,-5076,7364
140,-686,-2882,7028
142,-1544,-3322,8286
143,-1720,-1916,7870
145,-2334,-3724,8658
146,-2460,-2308,7412
147,-2102,-5392,8522
149,-2840,-3674,7458
150,-1512,-4366,6274
152,-1688,-5062,6808
153,-1032,-6230,7292
154,-692,-4186,5280
156,-494,-5386,7326
157,-820,-6578,6544
158,-1244,-3660,7484
160,-1398,-5334,8270
161,-1938,-4012,7558
163,-2112,-5412,8480
164,-2414,-3984,7316
165,-1904,-5798,7696
167,-1984,-4500,7264
168,-1400,-6454,6814
169,-920,-5178,6604
171,-634,-5768,6154
172,-708,-5118,5694
174,-586,-5522,7262
175,-416,-6784,6108
176,-982,-3200,6584
178,-1496,-5012,8772
179,-1870,-2932,6852
180,-1718,-3390,7644
182,-2070,-3456,8060
183,-1856,-4970,7894
184,-1700,-3792,6468
186,-1290,-5044,7000
187,-946,-4838,7288
189,-1116,-4242,6292
190,-718,-4224,6236
191,-758,-3686,7710
193,-772,-3954,6994
194,-1210,-2808,6560
196,-1350,-4430,8572
197,-2028,-2386,7348
198,-1666,-3714,7074
200,-2050,-3404,8116
201,-1890,-4066,7678
202,-1642,-4224,6490
204,-1446,-5318,7526
205,-1210,-5446,6188
207,-906,-6048,6720
208,-1108,-5892,6852
209,-1168,-6004,7732
211,-1366,-6282,7336
212,-1476,-3632,8018
213,-1846,-6468,8356
215,-1738,-4124,6750
216,-1620,-5228,8306
218,-1704,-4158,7570
219,-1422,-4504,6722
220,-1540,-4016,6898
222,-908,-4782,7330
223,-1064,-4210,6192
225,-1078,-5352,6652
226,-962,-6010,6954
227,-1046,-5106,6942
229,-1090,-5572,7210
230,-1450,-5016,7980
231,-1690,-5224,7780
233,-1258,-3076,6958
234,-1448,-4552,8726
235,-1766,-3404,7982
237,-1250,-3710,6540
238,-1414,-3150,7514
240,-1224,-3496,6932
241,-928,-3610,6104
242,-1418,-4518,7150
244,-1114,-4122,7058
245,-1468,-4046,7174
247,-1602,-5496,7756
248,-1754,-4276,7834
249,-1612,-4906,7610
251,-1522,-3846,7182
252,-1120,-4920,8040
253,-1764,-4164,7802
255,-1130,-4148,6916
256,-1096,-4074,7340
258,-1112,-3550,7020
259,-1604,-4244,6366
260,-1464,-3984,7256
262,-1248,-5746,6898
263,-1726,-5058,5968
264,-1650,-6830,8148
266,-1520,-5292,6158
267,-1522,-6010,7186
269,-1526,-4664,7456
270,-958,-5436,7548
271,-1390,-4190,6570
273,-780,-4624,7150
274,-1148,-4284,7706
