timestamp,accX,accY,accZ
0,-1044,-6666,7976
2,-1110,-4112,7558
3,-1414,-3122,6780
5,-1756,-3096,7120
6,-1850,-2982,6274
7,-2122,-2556,7388
9,-2516,-4398,7634
10,-2126,-4746,7536
12,-968,-6938,8370
13,-1080,-6338,7118
14,-1240,-6346,8254
16,-518,-5788,7174
17,-640,-4792,6770
18,-1590,-1882,7032
20,-848,-2962,6872
21,-1638,-2528,6862
23,-2082,-4082,8074
24,-1570,-5390,7518
25,-1284,-7154,8466
27,-634,-6706,7640
28,-814,-7132,7770
29,-986,-4438,7382
31,-948,-3400,7074
32,-804,-2664,6670
34,-1838,-1660,6224
35,-1770,-4162,7638
36,-1892,-4006,7424
38,-1886,-3770,8120
39,-1154,-6866,8608
40,-1010,-6410,7586
42,-1060,-5822,7634
43,-972,-5568,8026
45,-1238,-4720,6472
46,-1478,-2826,7176
47,-1628,-2450,6694
49,-1768,-2820,7132
50,-2506,-3892,7700
51,-1774,-4846,7644
53,-2132,-6904,8326
54,-1416,-6294,7908
56,-1178,-6840,7818
57,-1000,-5438,7488
58,-674,-4804,6776
60,-1456,-3434,6988
61,-1332,-2134,6930
62,-1134,-2086,7016
64,-1722,-4272,7540
65,-1566,-4410,6994
67,-1356,-7340,8432
68,-750,-6790,7682
69,-876,-6320,7680
71,-1164,-5990,8482
72,-762,-4328,7114
73,-996,-2086,7068
75,-1838,-2764,7170
76,-1750,-2732,6330
77,-1694,-3848,7330
79,-2258,-4446,7530
80,-2020,-5638,8596
82,-1126,-6334,8458
83,-994,-6274,7302
84,-1296,-5378,8138
86,-1010,-5300,7252
87,-894,-3204,6174
89,-1914,-1744,6946
90,-1462,-3332,6398
91,-1640,-3198,7008
93,-2188,-3418,7812
94,-1786,-6932,7868
95,-1700,-7294,8152
97,-1178,-6570,8050
98,-772,-7492,7408
100,-1224,-4916,6870
101,-1172,-2952,7298
102,-1062,-3090,6626
104,-1296,-2626,6552
105,-1588,-4118,7944
106,-1520,-4912,7606
108,-1450,-5136,7688
109,-732,-6698,8660
111,-938,-5864,7004
112,-608,-5310,7196
113,-660,-4980,6634
115,-912,-3002,7068
116,-1372,-2656,6932
117,-1216,-1952,6364
119,-1836,-3076,7068
120,-2454,-4080,7824
122,-1800,-5080,8168
123,-1464,-6548,8320
124,-1758,-5572,7450
126,-1278,-6390,8126
127,-1430,-5558,8096
128,-958,-3314,6898
130,-1830,-3246,7144
131,-1482,-2452,5776
133,-1424,-2426,6778
134,-2034,-4418,7112
135,-1906,-5690,7466
137,-1074,-7214,8012
138,-1078,-7120,6924
139,-1122,-6644,7942
141,-968,-6516,8014
142,-766,-3414,6606
144,-1094,-2150,6936
145,-1530,-2522,6298
146,-1696,-3316,6812
148,-1486,-4170,7094
149,-1694,-5284,7314
150,-1390,-6112,8302
152,-1210,-6146,7118
153,-730,-5602,7322
154,-884,-5148,7598
156,-1122,-3922,6822
157,-780,-3324,6176
159,-1874,-2086,6422
160,-1690,-2952,7438
161,-1732,-3792,6938
163,-2120,-4540,7480
164,-1486,-5686,8258
166,-1700,-7562,7430
167,-1376,-5914,7702
168,-1166,-6918,7882
170,-1334,-3904,6592
171,-1632,-2128,7372
172,-1302,-2966,6280
174,-1846,-2402,5988
175,-2232,-3710,7644
177,-1880,-5950,6904
178,-1294,-5654,7204
179,-1048,-6124,8678
181,-632,-6650,7264
182,-630,-5708,7090
183,-682,-4454,7116
185,-1226,-3560,6956
186,-1110,-3378,6320
188,-1270,-2662,6214
189,-1196,-3170,7184
190,-2094,-4712,7236
192,-1600,-4786,7590
193,-1230,-6608,7844
194,-1260,-5926,6880
196,-804,-6426,8068
197,-1284,-4068,6618
199,-1200,-3010,6594
200,-1562,-2632,7222
201,-1618,-2754,5990
203,-1520,-1954,7668
204,-1898,-4410,7400
206,-1788,-4994,7302
207,-1542,-6936,7984
208,-1064,-6906,7418
210,-1448,-6148,8076
211,-1352,-5850,7662
212,-1208,-3868,6804
214,-1710,-2202,7156
215,-1384,-3100,6570
217,-2118,-3462,7300
218,-2226,-4624,7814
219,-1358,-5512,6812
221,-1250,-6632,8398
222,-624,-5728,7866
223,-834,-6764,7196
225,-930,-4304,6884
226,-924,-3880,7200
228,-808,-3340,6222
229,-984,-1942,5506
230,-1456,-2514,7848
232,-1640,-3734,7572
233,-1492,-3864,6564
234,-1236,-7128,8888
236,-1442,-6500,7150
237,-1064,-5782,7770
239,-1092,-5262,7698
240,-1194,-4154,6256
241,-1670,-2276,7846
243,-1772,-1518,6188
244,-1260,-2272,7114
246,-2708,-3808,8188
247,-1974,-4680,7466
248,-928,-6644,7990
250,-1684,-6226,7798
251,-1462,-6066,8100
252,-1146,-5654,7374
254,-808,-4208,6928
255,-1696,-3528,7482
257,-1460,-3732,7096
258,-1400,-2858,6516
259,-1900,-4906,7836
261,-1842,-4792,7334
262,-1678,-6710,7840
263,-996,-6190,7848
265,-1502,-6496,8080
266,-1086,-6084,7404
268,-604,-4908,6798
269,-916,-2802,6946
270,-940,-2326,6714
272,-1140,-2786,6706
273,-916,-3406,7296
274,-2144,-3714,7724
