timestamp,accX,accY,accZ
0,946,-9402,3760
2,2844,-6206,8002
3,3696,680,6730
4,882,5664,6804
6,-2052,682,8922
7,-6142,-3548,10962
9,-4156,-9402,5516
10,-118,-10786,5726
11,1000,-8976,6742
13,2174,-486,4832
14,444,1448,5996
16,-1684,592,8568
17,-5470,-3272,9696
18,-5288,-9106,6882
20,-1422,-10294,6640
21,1118,-9636,9690
22,1558,3496,3712
24,1208,3180,6212
25,-1502,1578,9342
27,-7404,-5320,9582
28,-5900,-10138,8154
29,-4056,-13992,7488
31,2208,-10456,4094
32,3000,-4476,6536
34,2690,-3630,9112
35,-436,3062,4348
36,-2528,-5382,9338
38,-4468,-7688,12020
39,-3170,-5988,4122
40,-260,-9744,8090
42,2508,-6378,8990
43,3322,3858,5782
45,-2688,4576,6348
46,-5024,-464,9744
47,-7152,-4814,8906
49,-5194,-14426,9442
50,-1318,-8826,4392
51,2776,-10940,8988
53,2046,-6106,2844
54,546,4958,4682
56,-1782,-2426,10560
57,-5020,-3016,7452
58,-4142,-9388,7522
60,-1404,-11294,7264
61,1398,-7778,5420
62,1790,-3264,5686
64,1276,34,6266
65,-2866,1202,5592
67,-5112,328,12570
68,-4312,-13814,9444
69,-1898,-8996,2974
71,1378,-10538,8960
72,4212,282,4196
73,2516,4760,7924
75,-4348,2214,10336
76,-5142,960,9458
78,-6338,-7634,8694
79,-4298,-10920,8916
80,-736,-11784,6212
82,1046,-4974,6844
83,1238,-3526,6592
84,916,2354,5684
86,-3926,-1908,7828
87,-5858,-6718,8016
88,-1520,-13094,7016
90,1578,-13330,6590
91,2076,-3298,5268
93,3078,-2618,8096
94,1376,4090,5694
95,-4946,1492,7588
97,-6736,-3630,10600
98,-5544,-12474,5898
100,-166,-10400,3362
101,348,-8562,8802
102,2122,-3338,5646
104,550,2928,6604
105,-1432,-2342,10486
107,-5428,-2596,10186
108,-5706,-11694,6262
109,-2402,-10908,6724
111,986,-8986,8068
112,880,454,5820
113,842,5386,3924
115,248,478,9832
116,-6730,-1714,9932
118,-6224,-10462,5916
119,-3306,-13220,6438
120,2244,-12682,8002
122,3424,-190,2864
123,4070,-1830,7196
124,100,-350,6250
126,-2602,-52,7294
127,-4700,-7498,10892
129,-3514,-7132,5772
130,-954,-9630,7606
131,766,-6910,6610
133,1690,216,5388
134,-2926,4262,6660
135,-6254,1516,10910
137,-7722,-5814,8822
138,-4874,-10500,8112
140,-2038,-11750,3310
141,4152,-5836,5270
142,4066,-1142,5592
144,-314,7604,3542
145,-1210,2722,6834
146,-3272,-2208,10164
148,-3798,-6306,5578
149,-1814,-10264,8814
151,2010,-8096,7096
152,1426,-4228,4678
153,1710,1732,7480
155,-1330,248,7280
156,-5412,276,9952
157,-4040,-13914,10940
159,-2488,-11832,4022
160,1880,-11406,9530
162,2968,-4836,7604
163,2768,4944,6170
164,-3710,1820,9094
166,-5970,280,10262
167,-5854,-8454,7552
168,-4146,-10694,7644
170,-1388,-10062,5748
171,1362,-5360,5940
173,2044,-3582,5754
174,1610,1156,5448
175,-2462,230,6188
177,-4494,-5692,9412
178,-2814,-8416,5486
179,800,-12462,7722
181,2780,-1472,4576
182,3390,-56,5306
184,1658,912,7612
185,-4740,2842,7568
186,-7540,-3268,9682
188,-6984,-10918,9332
189,-722,-13142,5360
190,744,-8704,7306
192,1940,-7254,9352
193,1690,-1300,5706
195,-1748,488,6998
196,-5414,-4882,12266
197,-5596,-7532,5384
199,-2092,-10770,5450
200,100,-10524,8602
201,3124,-2598,5600
203,324,4770,4516
204,-982,-902,9120
206,-5778,-1720,9882
207,-6108,-5794,6266
209,-350,-13928,5616
210,3046,-12468,6474
211,3476,-2960,3742
213,3098,2190,4256
214,572,2730,9420
215,-5384,-284,9396
217,-5130,-3528,8766
218,-4236,-9084,8648
220,-1254,-9660,7332
221,-586,-6196,7288
222,2524,-1404,6260
224,-232,984,6562
225,-7346,-3270,11108
227,-7132,-9044,11118
228,-5662,-12810,6208
229,1254,-15728,6754
231,3020,-6518,4638
232,3196,-4432,7842
233,-608,3012,5786
235,-934,-788,8752
236,-5420,-4994,11674
238,-3680,-5414,4180
239,-448,-10212,6662
240,514,-8130,10550
242,1916,-688,3216
243,530,3516,5076
244,-1760,-1752,9360
246,-7056,-1462,7130
247,-5348,-10922,9806
249,-2400,-8680,4336
250,1402,-7250,6778
251,2116,-9000,5826
253,1008,7658,4078
254,-2832,2968,7374
255,-6006,-3048,12126
257,-5146,-8604,7948
258,-3640,-10786,7448
260,812,-11000,7410
261,2238,-6854,5018
262,3108,-1264,6008
264,330,-422,5998
265,-2346,1740,8570
266,-4002,-10014,10022
268,-3974,-8958,6670
269,-596,-11604,9400
271,2788,-5538,8014
272,2898,3688,7050
273,-1964,1392,9490
275,-5748,4900,9148
