timestamp,accX,accY,accZ
0,-200,-9464,6194
2,1684,-4016,6058
3,1746,588,5632
4,-722,2372,8646
6,-5572,-458,9236
7,-6900,-2832,10938
9,-5912,-11960,6738
10,-1652,-11928,6530
11,1154,-9868,7000
13,2854,-2314,4440
14,1862,1696,5014
15,-1862,1482,8756
17,-5814,-2344,10790
18,-5584,-8204,5978
20,-2084,-9910,6624
21,474,-11786,8492
22,1814,-3852,3986
24,2558,796,4722
25,1062,1230,7446
26,-3738,-1984,8442
28,-3876,-5736,9296
29,-2452,-8550,4882
31,898,-8756,6284
32,736,-7068,7626
33,832,1496,5248
35,-2450,2714,7412
36,-4076,-1792,10982
37,-6198,-6370,9008
39,-3780,-9882,6534
40,1470,-10294,6396
42,2112,-6746,7082
43,1996,242,4952
44,-408,3020,6340
46,-2938,2404,10488
47,-6454,-5372,9072
48,-4558,-10216,7434
50,-2126,-12186,6520
51,1536,-8470,6250
53,2834,-6100,5598
54,3374,1560,5418
55,-794,2590,5532
57,-3730,-5014,10362
58,-4098,-7674,8158
60,-2150,-9152,7064
61,738,-8070,8130
62,740,-3870,6428
64,954,384,7402
65,-2714,1286,7628
66,-4652,330,9832
68,-4730,-9286,8668
69,-2210,-11768,6186
70,170,-8528,7370
72,1836,-5170,6716
73,2234,-662,6886
75,-2142,1976,7858
76,-5158,828,10304
77,-6184,-8468,7174
79,-3026,-11380,6934
80,-326,-12972,6632
82,3480,-7204,4718
83,3882,-2018,4024
84,2274,2880,7090
86,-3056,1502,7904
87,-4672,-1564,8968
88,-3484,-8110,7200
90,-1998,-10920,7030
91,-376,-5552,7084
92,1780,-2650,5646
94,18,228,7330
95,-1192,444,8506
97,-5254,-2512,8998
98,-4742,-7174,7842
99,-1724,-10646,5640
101,604,-8672,7144
102,1898,-3060,5640
104,270,1194,5372
105,-1508,426,10254
106,-5812,-2724,10050
108,-4972,-6874,6664
109,-750,-12872,6952
110,2016,-10798,5944
112,3574,-4124,4940
113,2176,528,5550
115,1090,3798,8214
116,-5108,-1124,11046
117,-4994,-3684,8140
119,-4780,-11316,8112
120,-1140,-11190,8718
122,570,-7920,5200
123,1070,-1384,6620
124,-176,2,7260
126,-2930,-384,9398
127,-5812,-5116,9842
128,-4674,-8004,5428
130,-558,-9702,7392
131,812,-8760,8316
132,1388,-902,5430
134,-122,392,6984
135,-2674,728,8610
137,-4560,-5058,8132
138,-3994,-9154,8308
139,-732,-10032,5756
141,2954,-8978,5820
142,4130,-5242,4702
143,776,3170,6328
145,-1692,2050,8836
146,-4992,-1290,8496
148,-5718,-7478,8838
149,-3522,-12410,7044
150,516,-8566,6986
152,1812,-6676,6294
153,1836,654,5154
154,-1888,2448,7388
156,-4482,624,9508
157,-5154,-6754,8548
159,-3730,-10450,7204
160,-1982,-9340,8346
161,1504,-7176,6588
163,1492,-2852,5774
164,498,968,7610
165,-3296,-804,8558
167,-4084,-3478,7454
168,-1838,-10740,7252
169,66,-11128,5230
171,2540,-6174,5220
172,2682,-1500,6186
174,812,1898,7598
175,-4256,688,9356
176,-5948,-1246,8902
178,-6338,-10164,7786
179,-2508,-12276,8188
180,-20,-10620,6128
182,2262,-3722,5994
183,1464,120,5398
185,-636,2092,8176
186,-5268,-1080,10896
187,-5898,-5388,6548
189,-2920,-10314,7250
190,-484,-10896,9436
191,1298,-4082,4552
193,1734,-1434,6006
194,488,-12,6664
196,-3078,-1616,6672
197,-4210,-5868,8906
198,-2606,-9122,5298
200,944,-8444,5956
201,2658,-2474,6304
203,696,906,6140
204,-934,1918,8852
205,-4058,-986,9236
207,-5956,-4094,8622
208,-5024,-12176,7800
210,78,-10702,6690
211,2112,-7902,6696
212,2330,-832,5174
214,116,2220,5524
215,-3202,42,10530
216,-6622,-4250,10762
218,-5016,-8132,6786
219,-1604,-11740,8170
221,896,-9964,7860
222,2042,-3054,4286
223,2234,914,5136
225,-602,854,7800
226,-4084,-3288,8668
228,-3304,-7278,6330
229,314,-8668,5282
230,880,-8380,6772
232,1612,-4336,6696
233,190,1354,5590
234,-2464,2234,6928
236,-4750,-3410,10418
237,-4610,-6854,7422
238,-2250,-10856,7332
240,1884,-8638,6918
241,1768,-5218,5788
243,992,1256,5662
244,-2702,3654,7406
245,-4686,-2892,11304
247,-6354,-7764,7636
248,-3422,-10406,8182
250,582,-10932,7184
251,2218,-7524,4806
252,2758,-466,5424
254,952,1514,5774
255,-2472,-1114,8466
257,-4500,-7264,10060
258,-3216,-8762,5370
259,966,-9208,7016
261,938,-6540,6214
262,782,570,6064
264,-1400,788,7266
265,-3434,-1722,9306
267,-5688,-6056,8704
268,-3436,-10424,6090
269,1050,-9386,7100
271,1526,-6906,8058
272,460,1324,5424
274,-1910,2210,8452
275,-3996,-1358,9362
