timestamp,accX,accY,accZ
0,2874,-4940,5818
2,-310,2086,6152
3,-3104,2222,9010
4,-4512,-4102,8272
6,-4180,-7644,6528
7,-1772,-12020,7258
9,2848,-9288,6214
10,3716,-4326,5016
11,1164,2634,5472
13,-2130,4434,8120
14,-4824,-1456,9722
16,-5814,-6224,7324
17,-4240,-10860,9006
18,-792,-9998,8190
20,1464,-6644,6272
21,2012,-316,5388
23,-1338,2088,7020
24,-3978,-3970,8500
25,-4012,-7018,7926
27,-2842,-9688,6806
28,740,-10104,6860
30,2616,-6210,5870
31,1862,756,6072
32,-1904,2170,7504
34,-3080,-690,8852
35,-4178,-6514,8112
36,-2004,-10328,5942
38,-402,-10094,6930
39,3524,-5858,6356
41,2568,-1516,5080
42,1106,3374,8534
43,-4626,1536,10678
45,-6202,-166,8612
46,-4926,-11366,8738
47,-3616,-12024,7184
49,854,-8572,6334
50,2268,-5908,6164
52,2196,2860,6590
53,-2516,1126,7820
54,-4652,-4628,8642
56,-3752,-9290,7938
57,-2170,-10536,6524
59,-16,-7402,6632
60,2378,-4828,6192
61,1476,1120,6776
63,-2084,1370,6448
64,-3200,-1634,9264
66,-3000,-8646,7106
67,-1432,-9994,6222
68,2282,-8168,7702
70,2158,-3370,6106
71,876,2592,7372
73,-3672,604,10668
74,-6416,490,8550
75,-5678,-9226,8410
77,-3650,-12948,8958
78,-664,-12390,5708
79,2190,-6264,5568
81,3276,-2686,4948
82,1334,2524,6616
83,-4448,1270,8504
85,-4990,-2882,8926
86,-2918,-9790,6450
88,-1230,-10568,6796
89,2296,-6650,6150
90,2496,-2864,5244
92,1452,1040,6836
93,-2740,678,7000
95,-4000,-2672,8674
96,-2370,-9150,6256
97,-726,-9442,6034
99,978,-5464,7490
100,982,-2048,5860
102,-548,2144,8452
103,-5430,528,10510
104,-6604,-2996,8134
106,-3750,-10598,6716
107,-1464,-11672,7240
109,1524,-7726,6280
110,3328,-2986,3802
111,2026,2648,6806
113,-3228,1686,8674
114,-5548,-1754,8904
116,-4128,-9318,7330
117,-1862,-11916,6748
118,546,-7734,6520
120,3236,-4652,5394
121,2532,-988,5018
123,-2322,1770,6880
124,-3894,-860,9626
125,-3414,-8116,7512
127,-1922,-9308,6186
128,308,-6234,8418
130,754,-3292,6326
131,-212,-228,7720
132,-3580,866,7756
134,-5718,-1432,9734
135,-6426,-9988,8752
137,-1536,-11862,5906
138,1404,-8406,7202
139,2574,-4930,5786
141,1954,448,6082
142,-2244,1214,8084
144,-5458,-694,10012
145,-5008,-9020,8318
146,-2198,-12078,7064
148,562,-8596,6482
149,3044,-5958,6214
151,3054,-2172,4682
152,-738,2724,5842
153,-3330,1230,9004
155,-5146,-6216,8080
156,-2724,-8494,6644
158,-906,-9846,8582
159,952,-4280,6270
160,400,-2040,6534
162,-472,790,7368
163,-4512,-16,8448
164,-5930,-4498,9106
166,-2916,-10374,6636
167,-140,-10196,5002
169,1438,-6772,6958
170,2276,-404,4760
171,-60,668,7674
173,-4536,-704,10414
174,-5518,-2906,7498
176,-2816,-11694,7100
177,-194,-13450,6814
178,1736,-6636,5546
180,3804,-2222,4592
181,1968,508,5950
183,-3490,1878,9566
184,-4724,-854,7826
185,-4186,-8314,6796
187,-2884,-10778,8474
188,-1338,-6834,6772
190,988,-3760,5340
191,174,592,7462
192,-3430,478,8216
194,-5388,-2770,8648
195,-3594,-9156,8240
197,-1194,-10270,5660
198,364,-7448,6998
199,2326,-2896,6518
201,1076,638,6228
202,-3490,1124,9100
204,-4866,-3356,10044
205,-3016,-9038,5594
206,-704,-11290,5932
208,1708,-7636,6498
209,4092,-2822,3836
211,1876,1276,6200
212,-3032,2218,9788
213,-5024,-220,8342
215,-6488,-8686,7804
216,-3414,-11662,8398
218,-2000,-8496,7894
219,1062,-5422,6222
220,1540,-1696,6076
222,-2578,1056,7628
223,-4964,-2050,9066
225,-5064,-8072,7756
226,-2320,-10370,7060
227,-752,-7708,7192
229,2278,-4956,6764
230,1494,-810,5946
232,-2520,1006,7168
233,-3822,-1942,9014
234,-4430,-8462,6644
236,-852,-10818,4706
237,1098,-10472,7082
239,3688,-3764,5154
240,1948,-270,6352
241,-2380,2532,9214
243,-5348,1378,9906
244,-6672,-8744,8642
246,-4158,-11456,8680
247,-1942,-9658,7460
248,1552,-7078,6498
250,2126,-2602,5746
251,1528,2306,6740
253,-3966,212,8634
254,-5330,-5968,8666
255,-3164,-9946,7216
257,-1918,-10034,7236
258,1782,-6558,6672
260,1552,-3084,6394
261,-1354,444,6858
262,-2558,-558,7270
264,-3684,-7406,8296
265,-2190,-10046,5946
267,-362,-10304,6904
268,3508,-6072,6522
269,2282,-1256,5166
271,28,2740,8434
272,-4936,250,10984
274,-5802,-800,8272
275,-4530,-11460,8240
276,-2440,-12086,7220
278,1824,-7946,6172
