timestamp,accX,accY,accZ
0,488,-5036,6236
2,1464,202,7674
3,-2876,2314,4992
5,-5930,1314,13708
6,-7026,-10870,9788
7,-4316,-8970,4552
9,-126,-14214,8738
10,4502,-3526,4044
11,4824,1190,3272
13,1250,2482,7946
14,-3684,2304,7852
15,-5112,-4244,9866
17,-4188,-8698,7324
18,-812,-11048,5696
20,1012,-6182,7578
21,2372,-4364,5248
22,1888,-652,5664
24,-3354,652,6870
25,-4512,-4108,9286
26,-5562,-10988,8882
28,166,-14096,6584
29,1054,-6922,5888
30,3344,-5622,8564
32,1490,2434,8194
33,-1842,4016,7732
35,-7324,-2380,11154
36,-8214,-5462,8506
37,-4688,-12930,3262
39,22,-8826,5250
40,832,-8010,7680
41,1116,2002,4256
43,894,2630,8280
44,-1428,-2118,8410
46,-4828,-4252,9400
47,-4440,-11678,4718
48,2334,-8948,5440
50,3176,-8282,8824
51,2162,4726,3922
52,1734,3860,5854
54,-2674,2698,10592
55,-6884,-7166,10080
56,-5664,-8626,6482
58,-2076,-13464,8158
59,1524,-7030,3814
61,2106,-1706,8912
62,-38,-2836,8836
63,-2780,4238,4664
65,-4064,-7424,12858
66,-5728,-7528,11844
67,-3016,-7266,5556
69,-678,-9128,10644
70,2372,-5220,7666
72,2672,3954,4600
73,-2462,4652,6040
74,-4176,-4668,9474
76,-6366,-5048,7306
77,-1958,-16024,7480
78,1782,-14362,3152
80,5714,-6924,5762
81,2738,-3862,7064
82,420,5176,5924
84,-2680,-3168,10028
85,-5466,-1160,7038
87,-3470,-11698,6742
88,-2590,-11012,9920
89,-988,-6782,5730
91,-42,-1816,6098
92,1622,2502,7162
93,-2392,-324,7778
95,-6352,-4512,9980
96,-5790,-11544,5100
97,-690,-11414,5382
99,1198,-13462,5754
100,4926,1472,2560
102,3806,1588,4650
103,-1396,2420,9606
104,-4800,-2564,8936
106,-4642,-6310,6922
107,-1940,-10668,7492
108,304,-10334,6696
110,2314,-3536,6158
111,2278,-2910,5516
113,-90,1648,6520
114,-2888,-2828,8668
115,-6126,-7862,10868
117,-5092,-7214,6782
118,524,-12312,8454
119,1920,-4360,5266
121,2782,-1014,7408
122,-1094,5270,7708
124,-4438,-1926,9086
125,-8236,-5638,11232
126,-5632,-10348,10882
128,-1406,-10460,2624
129,1968,-7254,4862
131,1958,-4132,6782
132,452,4116,3330
133,-614,2194,8376
135,-4814,-4280,10672
136,-3976,-7258,8338
137,-2518,-11708,4872
139,4116,-8238,7552
140,2364,-4382,5006
141,180,5482,5466
143,-2036,2052,7320
144,-5466,1280,12214
146,-6318,-12054,7802
147,-3076,-10178,4742
148,132,-12286,9588
150,1820,-3052,2962
151,2518,-2496,8574
153,-2196,-1082,10496
154,-4054,2900,7452
155,-4956,-10178,12056
157,-4150,-8858,9002
158,-1904,-9578,6626
159,760,-5474,9492
161,4140,-3006,4846
162,-1346,5586,4432
164,-4638,362,8114
165,-4922,-6160,8046
166,-3192,-8704,5572
168,-66,-16652,4874
169,5564,-1806,4346
170,4846,-3600,5128
172,460,6632,6316
173,-3194,1184,8760
175,-5512,-4128,8430
176,-4264,-7548,5888
177,-2994,-13086,8472
179,-1156,-6408,7614
180,168,-4624,4532
182,808,1034,8742
183,-4216,-794,7396
184,-7332,-3374,8508
186,-4780,-11982,7272
187,-1420,-11558,4102
188,1482,-12078,9062
190,4848,-1604,3866
191,3442,4552,3348
192,1262,2506,9708
194,-5486,-1572,10504
195,-4540,-6084,5714
197,-2558,-10484,7328
198,146,-11240,7926
199,786,-2788,4588
201,1794,-1602,5622
202,832,-1444,6992
204,-4960,1108,7886
205,-6016,-7458,10846
206,-5100,-7242,5038
208,-16,-11544,7152
209,836,-9896,5304
210,2846,1362,4180
212,1352,596,7464
213,-2860,2102,9108
214,-7788,-7682,10370
216,-6728,-10530,7738
217,1658,-12960,4920
219,1974,-7694,3398
220,3230,-5984,7978
221,1674,-618,6082
223,-756,5264,6714
224,-4564,-6358,10764
225,-3846,-5992,9294
227,-2568,-11414,5250
228,1344,-8396,7984
230,3426,-5572,6310
231,-1152,4856,4968
232,-2010,2440,7778
234,-5892,-1778,10548
235,-6792,-10860,10298
236,-3522,-14212,4368
238,1384,-12062,9632
239,1822,-8882,8288
241,2612,3386,3020
242,320,-2326,8580
243,-4048,-230,7714
245,-4578,-6324,7170
246,-4066,-10412,9210
248,-2126,-9104,6210
249,1232,-6788,6462
250,2374,-1356,5860
252,-108,740,5700
253,-4096,5452,5194
254,-5604,-12370,11896
256,-4620,-6762,5332
257,-326,-11712,9212
258,4262,-4340,5166
260,5482,1832,3158
261,2108,3622,7500
263,-4524,5148,8844
264,-5412,-3090,10012
265,-5114,-6084,8444
267,-2826,-11322,5536
268,-930,-7248,9962
270,1140,-5716,6534
271,800,-1516,5708
272,-2330,790,8768
274,-6278,-4076,8916
