timestamp,accX,accY,accZ
0,-3934,-11504,5604
2,1070,-11366,7802
3,2536,-6694,5932
4,3224,718,4992
6,1092,2756,5768
7,-2634,-218,8184
9,-6280,-5966,10120
10,-5372,-10194,8932
11,-3210,-9050,6514
13,-714,-8374,8708
14,320,-4752,6984
15,504,1358,6194
17,-1854,756,7212
18,-3840,-5348,8712
19,-3374,-8816,8116
21,-1970,-9998,5420
22,352,-7128,5944
24,-102,-4870,8184
25,366,460,6652
26,-1560,404,6718
28,-2312,-3016,9156
29,-946,-8664,6822
30,716,-8914,4146
32,1680,-6284,6426
33,338,-2156,6982
35,-286,208,7022
36,-4340,1458,8712
37,-5916,-2724,10210
39,-5910,-9496,8160
40,-562,-10558,6214
41,1092,-9144,6280
43,1702,-3530,6098
44,942,58,5456
46,-1552,2518,8070
47,-6486,-1940,10048
48,-7584,-6714,7646
50,-4840,-11194,6666
51,1268,-12484,7116
52,3532,-9664,4564
54,4082,-432,4104
55,1974,2732,4854
56,-1870,1630,8454
58,-7084,-3936,10808
59,-6686,-8306,6010
61,-496,-11842,6090
62,1468,-10166,7860
63,2766,-2368,5980
65,2290,2310,4514
66,280,3648,7238
67,-6632,-2004,10534
69,-7072,-7358,10960
70,-5084,-10218,6204
72,-606,-10616,8176
73,-142,-7190,6934
74,2196,-290,5854
76,798,1558,6270
77,-1970,-2140,8294
78,-4668,-6348,9140
80,-3164,-9538,5776
81,-98,-8060,5440
82,170,-7530,7988
84,784,-576,7112
85,-198,708,6574
87,-1506,314,8724
88,-2482,-6666,8196
89,-1378,-7690,6540
91,-252,-8350,6046
92,96,-5502,7444
94,-170,-2594,6606
95,-2630,1948,7836
96,-4338,-666,9270
98,-5692,-6626,8982
99,-2300,-9376,7166
100,-528,-9942,6412
102,1558,-6112,6286
103,1476,-2998,5862
105,-234,2180,7312
106,-4526,356,9112
107,-6590,-3242,8972
109,-3048,-10392,7148
110,-482,-11636,6634
112,3174,-7910,5802
113,4822,-4084,3550
114,3320,636,6304
116,-2922,4060,7402
117,-6010,-194,9858
118,-7688,-9020,8422
120,-2446,-11148,6554
121,150,-12028,8452
122,3222,-5442,7048
124,3474,40,4198
125,1708,3210,5754
127,-5450,1050,8742
128,-7554,-3606,9564
129,-4740,-9906,6112
131,-2022,-11588,6810
132,-340,-7028,8066
133,3338,-2782,5274
135,2312,1202,5988
136,-3146,194,7408
138,-4724,-2658,8954
139,-3542,-9600,7186
140,-962,-9422,5414
142,-46,-7448,8484
143,1748,-3896,7768
145,1910,380,5850
146,-1374,712,6734
147,-2962,-3568,9202
149,-3266,-7640,6066
150,-316,-8470,4044
151,-350,-7780,8478
153,-190,-2052,7350
154,-1622,728,7068
156,-2260,-484,9838
157,-5612,-3956,9994
158,-3884,-7218,6642
160,-128,-9954,4682
161,906,-8184,7230
163,1178,-2752,5728
164,-676,534,5308
165,-2076,-792,9854
167,-5380,-5366,10766
168,-4576,-8152,6114
169,-1340,-11314,5840
171,2770,-10654,6770
172,3722,-2666,4188
174,1374,1198,4926
175,-414,4440,6110
176,-4608,-1832,11842
178,-6834,-6268,10434
179,-4178,-12156,5938
180,772,-10614,7842
182,1988,-8486,9156
183,3604,2530,4016
185,826,3946,4280
186,-4104,184,10384
187,-8412,-5398,11072
189,-7012,-9550,5478
190,-954,-11432,6846
191,1118,-10402,8462
193,2966,-1336,5686
194,3236,1180,3754
196,-416,2096,7142
197,-3684,-3890,10140
198,-5744,-8898,10358
200,-2562,-9148,4596
201,-274,-10200,8428
202,808,-6810,7068
204,2384,410,5480
205,292,1950,5534
207,-1812,236,9948
208,-3754,-7318,9658
209,-2252,-8264,5550
211,-1348,-8246,7532
212,-1116,-5798,9632
213,-876,-2090,6640
215,-2076,728,6972
216,-4118,-1008,9238
218,-4706,-7840,8546
219,-1190,-9890,5680
220,310,-8118,6270
222,674,-6206,7890
223,-100,-2116,5472
224,-2036,1356,6818
226,-4268,-1644,9532
227,-4870,-8056,7946
229,-206,-9606,5672
230,1960,-10592,6140
231,2724,-5958,5476
233,1930,-1962,5298
234,1048,3892,7104
236,-5754,1166,10112
237,-6686,-2970,10262
238,-3204,-10704,7594
240,-262,-11348,6034
241,990,-6980,7128
242,2970,-1528,5224
244,1606,2002,5850
245,-5230,1358,8162
247,-7450,-1840,11170
248,-8370,-10966,7184
249,-2002,-11776,5600
251,672,-8772,8526
252,3756,-4508,6138
254,4198,-234,4528
255,-1738,2048,5094
256,-3964,248,8834
258,-6720,-6070,9426
259,-2136,-9170,4150
260,-382,-10192,6252
262,1400,-4654,8164
263,2858,-1062,5726
265,2800,1500,6010
266,-3240,-140,7580
267,-5854,-3700,9672
269,-2826,-9204,5334
270,-1314,-8204,5584
271,-1370,-5722,9896
273,-72,-2100,7630
274,368,866,7410
