timestamp,accX,accY,accZ
0,222,-4634,5910
2,632,-3578,6332
3,334,-3654,6824
4,-200,-1072,6802
6,-954,-2076,7478
7,-1918,-1588,9002
9,-2822,-2812,8342
10,-3272,-2910,8382
11,-3660,-6610,9502
13,-2910,-6292,6924
14,-2106,-8498,7940
15,-1262,-7254,7060
17,-276,-6418,6120
18,28,-5510,6424
20,716,-4244,6190
21,686,-3274,7098
22,-556,-2450,7194
24,-1046,-2184,8014
25,-2598,-2872,8738
27,-2904,-3300,7860
28,-3264,-5202,9102
29,-3118,-6712,7818
31,-2760,-7040,7060
32,-1560,-8374,7514
34,-708,-8162,5446
35,324,-6602,6298
36,930,-5966,6760
38,874,-3238,6434
39,296,-2596,7166
41,-402,-1812,7702
42,-1676,-1658,8250
43,-2612,-744,8466
45,-2724,-3726,8832
46,-3510,-3702,8134
48,-3010,-7090,7252
49,-2278,-6320,6466
50,-1668,-6672,7018
52,-306,-5840,5566
53,556,-5410,5650
55,266,-3196,7000
56,420,-2410,6472
57,-62,-2280,6770
59,-1358,-1550,8514
60,-2334,-2334,9120
61,-2838,-2214,7388
63,-3528,-4884,9030
64,-3708,-4874,7392
66,-2638,-7342,6954
67,-2038,-6708,6498
68,-1166,-8464,6700
70,-536,-7384,6096
71,870,-5668,5782
73,526,-4652,6466
74,88,-4112,6678
75,-486,-2114,6688
77,-1352,-2476,8758
78,-2362,-2116,8040
80,-3088,-4240,8596
81,-3422,-5326,7980
82,-3074,-6726,7762
84,-2624,-7176,7298
85,-906,-7964,6836
87,-336,-7228,5854
88,226,-5706,6386
89,942,-4982,6230
91,1148,-3952,6266
92,-30,-2124,7040
94,-730,-1440,8140
95,-1288,-1164,7952
96,-2850,-1546,8584
98,-3382,-2508,9470
99,-3126,-4844,7890
100,-3072,-5344,6744
102,-2780,-7198,7988
103,-1188,-6968,6392
105,-322,-6524,6048
106,562,-5354,6632
107,690,-4220,6312
109,666,-2618,6482
110,-228,-1842,7098
111,-904,-2180,8610
113,-2426,-1154,7970
114,-2832,-2680,8196
116,-3626,-4372,8616
117,-3446,-5418,7766
118,-3016,-6282,7334
120,-1890,-7968,7366
121,-1358,-7942,6294
122,-354,-7560,5980
124,480,-6292,6032
125,958,-5696,6188
126,490,-3566,6584
128,-86,-2728,7092
129,-994,-1998,8068
131,-2072,-2392,8566
132,-2958,-2778,8502
133,-3408,-5302,9286
135,-3216,-5392,7550
136,-2644,-7106,8098
138,-1742,-7976,7322
139,-704,-7404,5622
140,210,-6242,6434
142,688,-5258,6606
143,940,-3290,6108
144,246,-2174,6918
146,-476,-1438,8420
147,-1154,-1372,8126
148,-2186,-1324,7642
150,-3312,-1940,9892
151,-3580,-4188,8190
153,-3114,-4226,7504
154,-2434,-6506,8228
155,-1648,-6304,6672
157,-828,-6760,5652
158,48,-5514,6152
160,716,-5706,6066
161,348,-3110,6442
162,192,-2816,6254
164,-890,-1780,8730
165,-2104,-2144,8526
166,-2668,-2114,8400
168,-3492,-4480,9588
169,-3720,-5800,8518
171,-3272,-6986,7544
172,-2290,-8154,8138
173,-1572,-7274,5582
175,-576,-7938,6792
176,396,-6226,6156
177,954,-5018,6144
179,558,-4116,6978
180,174,-3588,6748
182,-228,-2410,7916
183,-2020,-2654,8654
184,-2606,-2572,8530
186,-3142,-4256,8728
187,-3312,-5042,7808
188,-3178,-6020,8216
190,-1910,-7160,7072
191,-1332,-6928,5948
193,156,-6610,6300
194,572,-5880,5982
195,816,-4182,6034
197,480,-2744,6804
198,-112,-2232,8130
199,-1372,-988,7924
201,-1740,-1274,9174
202,-3312,-2496,9118
204,-3460,-2784,7720
205,-2932,-5152,7702
206,-2800,-4932,7704
208,-2114,-6856,6030
209,-838,-5794,5820
211,-140,-7178,6436
212,404,-4572,5360
213,584,-4814,6414
215,132,-2170,7194
216,-724,-2914,8112
218,-1514,-2612,7684
219,-2682,-3436,8856
220,-3332,-4306,9254
222,-3340,-5564,7056
223,-3156,-6616,8340
225,-2482,-7730,6586
226,-1402,-7772,6462
227,-420,-6510,6190
229,298,-7332,6122
230,380,-4918,5932
232,454,-4358,6446
233,-356,-2908,7490
234,-1198,-3102,8228
236,-2234,-1558,8338
237,-2676,-3744,9406
238,-2914,-3490,7136
240,-2968,-5204,8296
241,-2834,-5946,6584
243,-1390,-6128,6348
244,-892,-6664,6454
245,-354,-5972,6508
247,698,-5508,5500
248,578,-3702,6520
250,6,-3912,7496
251,-570,-2294,7680
252,-1814,-2026,7788
254,-2530,-1100,8486
255,-3042,-3894,8710
257,-3318,-2426,7140
258,-3088,-6308,9250
259,-2526,-5658,7058
261,-1488,-6060,7112
262,-638,-5968,6548
264,-150,-5874,5744
265,228,-4492,6214
266,240,-3660,6116
268,72,-4226,7488
269,-1158,-2320,7248
271,-1640,-3700,8584
272,-2850,-3330,8380
273,-2694,-5082,7934
275,-3242,-4890,7986
276,-2436,-7224,8164
