timestamp,accX,accY,accZ
0,-2796,-2368,8126
2,-3442,-4136,8862
3,-3118,-5134,7364
4,-3034,-5692,7116
6,-2250,-7398,6992
7,-984,-6872,5732
8,56,-7618,5746
10,282,-5530,5766
11,894,-5032,5856
13,1004,-3322,7046
14,58,-2434,7394
15,-874,-996,8836
17,-2312,-1842,8986
18,-3060,-1970,8012
20,-3468,-4676,9172
21,-3228,-4824,7994
22,-2952,-4572,8254
24,-1774,-7098,7278
25,-818,-6082,6410
27,-410,-6608,6832
28,494,-4472,5598
29,668,-4316,6796
31,-124,-1964,6542
32,-640,-2238,8436
34,-1182,-690,7964
35,-2328,-2130,7822
36,-3192,-3752,8826
38,-3360,-4826,8032
39,-3118,-6206,7300
40,-2082,-7344,7540
42,-1720,-8228,6754
43,-1042,-7510,6072
45,478,-7178,5964
46,596,-5730,6090
47,686,-4810,6400
49,188,-3560,6546
50,-384,-2292,7682
51,-1822,-1850,8424
53,-2332,-3286,8476
54,-3166,-2924,8674
56,-3238,-5024,8342
57,-3094,-5468,7412
58,-1966,-7066,7596
60,-1342,-6926,6204
61,-44,-6936,6592
62,484,-6372,6256
64,716,-4518,6184
65,328,-3500,7016
67,152,-2118,7432
68,-424,-2018,8214
69,-2044,-1056,7900
71,-2600,-1838,9122
72,-3100,-2726,8212
73,-3340,-3848,7662
75,-3294,-4990,8228
76,-2106,-5832,6750
78,-1308,-6826,6682
79,-412,-6198,6452
80,232,-6236,5848
82,520,-4354,6202
83,260,-3804,6564
84,-80,-3280,7472
86,-1320,-2060,7642
87,-1904,-2850,8312
89,-2968,-3766,8366
90,-3074,-4494,8266
91,-3476,-4402,7886
93,-2676,-6860,7808
94,-2042,-6244,6604
95,-1154,-7328,6440
97,-344,-6208,6032
98,222,-7236,5694
100,388,-4522,6024
101,254,-5218,7156
102,8,-2410,7582
104,-926,-3116,7998
105,-1788,-2846,8378
106,-2614,-3754,8650
108,-2936,-4126,8122
109,-2754,-5302,8074
111,-2252,-6104,7484
112,-1814,-6702,6982
114,-582,-6260,6400
115,66,-5222,6538
116,24,-5712,6832
118,316,-3256,5844
119,312,-3348,7950
120,-1008,-1566,7808
122,-1488,-2334,8240
123,-2628,-1692,8854
125,-2662,-2754,7848
126,-2976,-3832,8046
128,-2562,-5456,8026
129,-2430,-5494,6536
130,-1206,-6052,6494
132,-670,-6080,6242
133,-222,-5748,6624
134,146,-4534,6254
136,320,-4506,6670
137,-742,-3602,7624
139,-1222,-3806,7596
140,-2220,-3040,7488
141,-2590,-3884,8974
143,-2840,-4662,7408
144,-2718,-4934,7702
146,-2768,-5940,7262
147,-1726,-6856,6682
149,-1210,-6656,6308
150,-48,-6508,5882
151,-68,-6078,6608
153,84,-5036,6140
154,-16,-4014,6882
155,-440,-3266,7778
157,-1480,-2946,7282
158,-1888,-3154,8372
160,-2370,-3528,7642
161,-2816,-3888,7976
162,-2518,-4606,7268
164,-1886,-5236,7368
165,-1658,-5524,6566
166,-592,-5412,6414
168,-388,-5864,6858
169,-328,-4126,5852
171,-54,-4454,6974
172,-546,-3672,7418
173,-1034,-2836,7638
175,-1740,-2768,7784
176,-2020,-3504,8362
177,-2460,-3210,7578
179,-2634,-3472,8618
180,-2328,-4652,7578
182,-1910,-4504,6512
183,-1748,-5644,7136
184,-1074,-5700,6564
186,-576,-5414,6254
187,-722,-4928,6492
188,-500,-5022,7072
190,-656,-4016,7058
191,-1080,-4050,6728
193,-2062,-4430,8674
194,-1640,-4366,6808
196,-2212,-4594,8376
197,-2428,-5180,8134
198,-1580,-5542,6664
200,-1840,-6350,7498
201,-720,-6118,6650
202,-830,-5448,7064
204,-410,-5588,6638
205,-370,-4568,6266
207,-512,-5008,7462
208,-1014,-3292,6798
209,-1418,-3808,8500
211,-1762,-3308,7578
212,-1918,-3940,7216
213,-1944,-3336,8200
215,-1828,-4160,7624
216,-1652,-4630,6578
218,-1158,-4796,7372
219,-1084,-5422,6210
220,-882,-4330,6840
222,-480,-5158,6980
223,-786,-3482,7436
225,-980,-4410,8308
226,-1266,-3080,6874
227,-1456,-4602,8726
229,-2010,-3920,8310
230,-1734,-3562,7796
231,-2338,-3836,8674
233,-1950,-4034,7172
234,-1740,-4494,7416
235,-1732,-4352,7484
237,-1140,-5300,6720
238,-1184,-5316,6962
240,-888,-5598,6714
241,-808,-4914,7366
243,-980,-5768,7286
244,-1378,-5136,7466
245,-1508,-5284,8048
247,-1516,-5446,7518
248,-1600,-5026,7736
249,-1644,-5568,7682
251,-1698,-5210,6814
252,-1056,-4850,6968
254,-1154,-4658,7166
255,-1060,-4958,6820
257,-916,-3898,7324
258,-718,-5516,7324
259,-1124,-3796,6698
261,-948,-5568,7500
262,-1442,-3436,7078
263,-1212,-4476,7832
265,-1516,-2824,6900
266,-1574,-4102,8020
268,-1484,-2652,6846
269,-1244,-4014,6972
270,-1298,-2872,6874
272,-1018,-3770,7126
273,-1200,-4686,6296
275,-1366,-4378,7824
276,-1434,-5284,7938
