timestamp,accX,accY,accZ
0,482,-7168,7718
2,930,-5680,6306
3,1144,-2426,5830
4,82,-1228,5590
6,-514,-2100,6260
7,-2840,-3694,7560
9,-2952,-5996,8656
10,-2580,-5664,9030
11,-1484,-6522,9478
13,-1108,-5084,6478
14,-226,-4260,5928
15,112,-4054,5376
17,-792,-3704,4226
18,-2172,-4208,5520
20,-2372,-6182,8108
21,-1418,-5450,7274
22,-1260,-5136,10224
24,-600,-3638,8240
25,-424,-1136,7194
26,-448,-1010,7074
28,-2378,-1064,5244
29,-2948,-2110,8248
31,-4018,-6432,7658
32,-2872,-7712,6452
33,-2440,-9544,9374
35,-132,-8398,8210
36,850,-6206,6600
37,1420,-4054,6570
39,626,-1666,5250
40,-204,-2080,6378
42,-2198,-2760,6940
43,-2488,-3462,8562
44,-2844,-4728,8970
46,-1902,-5538,9284
47,-1380,-4886,7862
48,-336,-3824,6110
50,-338,-3758,6166
51,-1266,-3856,5070
53,-1830,-4256,4428
54,-2276,-7056,8220
55,-1860,-6798,7192
57,-1146,-6190,10212
58,-878,-5076,9582
60,222,-2654,6720
61,-472,-1968,7706
62,-2276,-966,6696
64,-2510,-1030,6774
65,-4186,-6094,8918
66,-3840,-6864,7204
68,-2800,-9080,8820
69,-720,-8676,8842
70,668,-7730,6668
72,1276,-4784,6864
73,1256,-2724,5258
75,516,-1894,5660
76,-1846,-3514,7250
77,-2330,-3076,7742
79,-2376,-4942,9266
80,-2228,-5514,9650
81,-1596,-4126,8260
83,-768,-3726,7836
84,-680,-2976,5762
86,-1690,-3608,5626
87,-2160,-4146,5368
88,-2504,-6952,7562
90,-2274,-7416,7482
91,-1410,-6896,8714
92,-596,-5718,9942
94,380,-3544,8020
95,570,-980,6934
97,-1130,-1748,7446
98,-2268,-874,5596
99,-3912,-4172,7684
101,-4254,-6206,8640
102,-3726,-7998,8044
104,-1542,-8814,9030
105,-438,-8532,6548
106,948,-5206,6002
108,1230,-4422,6070
109,586,-1428,4968
110,-1192,-2820,6292
112,-1946,-3764,7198
113,-2348,-5000,8668
114,-2310,-5204,9730
116,-1646,-4186,8692
117,-794,-3322,8220
119,-878,-3200,5592
120,-1762,-2052,5688
121,-2010,-3928,6170
123,-2846,-6330,6660
124,-2750,-7736,7466
126,-2160,-8538,7830
127,-868,-6546,9202
128,212,-5154,8712
130,362,-3178,6416
131,-92,-514,6984
132,-1822,-474,6568
134,-2418,-2950,7374
135,-3800,-5448,8414
136,-4066,-7342,7990
138,-2220,-8270,9354
139,-838,-8196,6796
141,774,-5366,6290
142,1142,-4540,6208
143,972,-3792,4072
145,-102,-2876,5084
146,-1618,-4308,7388
147,-2220,-4348,7724
149,-2154,-5022,9416
150,-1662,-4898,9100
152,-1070,-3122,8606
153,-962,-2694,8108
154,-1008,-1592,5562
156,-2156,-2954,5894
157,-3074,-4796,6264
158,-3060,-6772,7062
160,-2662,-8902,7816
161,-1706,-7966,8346
163,32,-6418,9146
164,474,-2590,6088
165,576,-1840,6306
167,-1198,-1010,7426
168,-1480,-1168,5616
169,-3448,-3550,7692
171,-4046,-5654,8502
172,-2574,-6640,8150
174,-1456,-7526,8840
175,-672,-5392,6224
176,710,-4482,6178
178,1186,-5052,4756
179,118,-2868,4092
181,-1112,-4132,5974
182,-1702,-4512,7004
183,-1670,-4742,7920
185,-1588,-4510,10306
186,-692,-3442,8050
187,-692,-1448,7704
189,-1156,-1884,7058
190,-2164,-1604,5570
191,-2832,-2772,6718
193,-3668,-6622,7658
194,-3214,-8278,7214
196,-2134,-8302,8312
197,-438,-6742,8748
198,518,-6596,6410
200,714,-2288,6216
201,116,-1120,6668
203,-786,-1388,5384
204,-2638,-3468,6622
205,-3542,-4758,8858
207,-2720,-6098,7940
208,-1626,-7548,8932
209,-1532,-6318,7704
211,206,-4786,6172
212,638,-3794,5064
213,-140,-3630,4416
215,-1114,-3922,4692
216,-1566,-5884,7444
218,-1762,-4740,6816
219,-1538,-5052,10684
220,-1002,-4202,9104
222,-510,-1726,7572
223,-1232,-1478,7446
225,-2178,-1556,6196
226,-2466,-4378,6836
227,-3546,-5712,7264
229,-3636,-7106,8774
230,-1726,-9062,8582
232,-374,-7526,7976
233,590,-4922,7424
234,1046,-3620,6304
236,696,-2010,5938
237,94,-1716,5748
238,-2424,-1800,5976
240,-2610,-3062,9424
241,-3098,-6242,8754
242,-2182,-5576,8142
244,-1628,-6392,9268
245,-262,-4860,6506
247,466,-4194,6584
248,-320,-3962,5580
249,-754,-3040,3824
251,-1662,-6344,7934
252,-1870,-6182,8074
254,-1602,-5322,8916
255,-1002,-5854,10220
256,-704,-3548,6852
258,-466,-1136,7388
259,-1666,-1324,6476
260,-2010,-1238,6258
262,-4382,-4704,7512
263,-4074,-6682,7688
264,-3326,-8154,8302
266,-1340,-9294,8516
267,-214,-6138,7488
269,864,-5288,6636
270,1670,-2970,5138
271,156,-2038,6320
273,-1472,-2476,5876
274,-2176,-2384,7812
