timestamp,accX,accY,accZ
0,-1516,-4804,7512
2,-2412,-4116,7226
3,-1296,-5716,6528
4,-1464,-5224,6980
6,-676,-5786,6748
7,-750,-4264,6380
9,-698,-4576,7496
10,-864,-3332,6738
11,-856,-2480,8352
13,-958,-3448,7290
14,-1836,-2310,7324
15,-1556,-4226,7616
17,-2010,-2518,6758
18,-1924,-4724,8336
20,-1772,-3236,6752
21,-1230,-5514,6684
22,-1616,-4310,7046
24,-858,-6896,7084
25,-900,-4826,6250
27,-524,-6626,7940
28,-1246,-4842,6822
29,-1118,-5604,8534
31,-1960,-4304,7532
32,-1644,-3158,8594
33,-2194,-4730,7852
35,-1926,-3192,6578
36,-1772,-5688,8056
38,-1588,-3594,6606
39,-1226,-6084,7132
40,-1242,-4902,7084
42,-698,-6412,6218
43,-750,-4920,6438
45,-852,-6678,7654
46,-1044,-3442,6800
47,-1096,-5270,7398
49,-1608,-4860,7814
50,-1666,-4512,7726
51,-1600,-3964,7364
53,-1952,-4540,8176
54,-1582,-4344,7668
56,-1560,-3530,6766
57,-1018,-4630,7228
58,-1062,-3620,6894
60,-1020,-5184,6568
61,-1068,-3242,6666
62,-894,-4966,8088
64,-1102,-2676,6608
65,-1274,-4184,7778
67,-1564,-2776,7228
68,-1342,-3692,7020
69,-1788,-4364,8182
71,-1918,-4026,7424
72,-1516,-5170,7274
73,-1686,-3218,7144
75,-1136,-5406,6956
76,-1522,-3774,7224
78,-1344,-5452,6808
79,-1394,-3642,6446
80,-1298,-5210,8038
82,-1404,-4464,6198
83,-1440,-5202,7388
84,-1938,-4554,7112
86,-1132,-4282,6578
87,-1544,-5740,8162
89,-1140,-4014,7034
90,-1068,-5086,6490
91,-1268,-4658,7006
93,-984,-5568,6676
94,-1064,-5086,7166
95,-1220,-5514,6548
97,-1024,-4524,6788
98,-1360,-5952,7462
100,-1506,-4160,6472
101,-1630,-4634,8622
102,-1506,-4460,6892
104,-1382,-3912,6452
105,-1488,-3810,7924
106,-998,-3370,6772
108,-1056,-4094,7282
109,-994,-2950,7170
111,-896,-4272,7122
112,-1118,-3286,6762
113,-1132,-4768,7090
115,-1206,-4330,7344
116,-1506,-4832,7556
117,-1744,-4528,7340
119,-1756,-5036,7924
120,-1498,-4686,7138
122,-1640,-3314,8366
123,-1350,-4402,7542
124,-1226,-3074,6474
126,-948,-4118,7630
127,-1476,-3148,6680
128,-892,-4344,7148
130,-1598,-3944,7132
131,-1458,-5190,7242
133,-1754,-4972,7064
134,-1796,-6588,7714
135,-2036,-6672,7232
137,-1286,-6240,7488
138,-1286,-6232,7082
140,-1592,-5316,7602
141,-1008,-4978,7388
142,-950,-4272,6810
144,-914,-4154,7228
145,-872,-3748,7282
147,-1236,-4286,6598
148,-1186,-3614,6812
149,-1646,-5368,7102
151,-1794,-3980,6464
152,-1498,-5968,7990
154,-1560,-4622,6840
155,-1056,-5490,7272
156,-1046,-3906,7280
158,-1016,-4470,7748
159,-894,-2680,6768
161,-422,-3268,7026
162,-1040,-3264,7450
163,-1222,-3090,6872
165,-1366,-2952,7536
166,-1968,-4386,7944
168,-2230,-4058,7390
169,-1950,-5518,8092
170,-2200,-5372,7674
172,-1584,-6268,7102
173,-1604,-5264,7238
175,-1044,-4414,7288
176,-810,-3988,6860
177,-672,-3260,6566
179,-694,-3234,7082
180,-968,-3382,7008
182,-1294,-3840,7020
183,-1700,-5032,7790
184,-1932,-5852,7686
186,-2114,-5740,7734
187,-2464,-6700,8308
188,-2006,-6914,6894
190,-1636,-6262,7264
191,-1162,-5468,7158
193,-1214,-5448,6682
194,-606,-4300,6982
195,-328,-4016,6730
197,-696,-3862,7318
198,-962,-3624,7318
199,-1182,-3904,7224
201,-1822,-4298,7674
202,-2036,-4248,7410
204,-2208,-5546,7468
205,-2112,-5828,7424
206,-1854,-5890,6966
208,-1168,-5292,7084
209,-1182,-5436,7248
210,-532,-3706,6842
212,-378,-3488,7176
213,-476,-2624,6990
215,-606,-2446,7092
216,-1176,-2180,7312
217,-1604,-2550,7232
219,-2270,-3336,7856
220,-2216,-4448,7512
221,-2450,-4722,6940
223,-2384,-6266,8000
224,-2102,-5998,6322
226,-1238,-5956,6716
227,-1036,-4574,7068
228,-582,-4486,6434
230,-296,-3984,6934
231,-606,-3234,6790
232,-1110,-3338,7292
234,-1462,-2642,7198
235,-1926,-4466,7320
237,-2224,-4158,8572
238,-2594,-6226,7804
239,-2408,-5514,6390
241,-1996,-7438,8114
242,-1526,-5826,6078
243,-790,-6484,6212
245,-758,-5300,6742
246,100,-4628,6144
248,-30,-4266,6878
249,-26,-3168,7106
250,-706,-2506,7148
252,-1150,-3278,7404
253,-1744,-3550,7098
254,-2496,-3086,8724
256,-2746,-5184,7208
257,-2764,-4880,6928
259,-2242,-6836,7714
260,-1644,-5246,6132
261,-982,-6386,7814
263,-334,-4524,6442
264,46,-3336,7240
266,206,-1996,7090
267,-242,-1790,6540
268,-510,-996,7786
270,-1628,-1834,7860
271,-1894,-3036,7660
272,-2804,-4302,8046
274,-3212,-6330,8156
275,-2626,-6506,7182
