timestamp,accX,accY,accZ
0,3674,-1120,5626
2,3030,1534,6124
3,-2984,2178,6220
5,-5168,-2030,9086
6,-5864,-7930,6320
7,-2474,-8276,5446
9,-698,-9544,9428
10,-674,-3110,8684
11,1022,440,6050
13,-640,1464,7716
14,-4096,-3072,8890
15,-4526,-7536,9230
17,-2372,-9364,4224
18,222,-8106,5890
20,-346,-6292,7848
21,-204,-1364,6072
22,-1134,872,6822
24,-2548,-3818,9776
25,-2796,-6906,7876
26,-30,-9614,5322
28,2314,-8218,5680
29,1092,-4944,6104
31,910,870,5896
32,-2688,2318,7932
33,-4964,476,10180
35,-5376,-7888,9602
36,-2220,-10556,7400
38,1624,-9476,6752
39,2648,-6272,6330
40,2168,-1936,5170
42,-2928,3356,6936
43,-5294,1262,10666
44,-7786,-7920,9962
46,-4150,-11258,8436
47,-1478,-12182,7276
49,3370,-7784,7158
50,3844,-3848,5324
51,4260,3652,5136
53,-2314,3344,6016
54,-4894,-700,11328
55,-5446,-9712,8108
57,-1594,-10900,5242
58,618,-8696,7970
59,3240,-4012,7222
61,3374,-378,6006
62,-666,3048,5620
64,-4596,2090,7178
65,-6376,-8782,10160
66,-4442,-9772,6338
68,-1796,-9990,8922
69,-264,-6636,9134
70,1340,-1836,7024
72,920,1654,7234
73,-2840,-854,7750
75,-4850,-3552,8560
76,-3840,-10880,7256
77,-800,-9928,4718
79,382,-7634,7944
80,836,-4428,7954
81,400,-172,6640
83,-188,-942,8998
84,-3006,-3858,9072
85,-1932,-8840,6202
87,1216,-9122,4836
88,1306,-7050,5980
90,78,-1110,6528
91,-1340,1076,7074
92,-3096,1868,9444
94,-5834,-4172,10322
95,-4368,-8460,8674
96,-1678,-10354,5674
98,1900,-8292,5982
99,1726,-5546,4648
101,-900,2668,5506
102,-3182,2474,7890
103,-6398,-4740,10924
105,-6032,-8614,8238
106,-2580,-11064,6654
107,2566,-10038,7618
109,3678,-6494,5846
110,4846,2164,4208
111,-338,3752,5608
113,-3282,2546,10762
114,-7038,-8096,10712
116,-3902,-9954,6990
117,-1592,-11342,7610
118,2264,-7210,7942
120,3652,-3212,4936
121,1174,3864,5334
122,-3432,3242,6280
124,-5272,-5792,11464
125,-6960,-9512,9342
127,-3922,-10772,6518
128,-674,-9050,9590
129,1474,-5844,8316
131,1826,2180,5864
132,-174,948,5918
133,-3676,-1034,8190
135,-4540,-8334,8892
136,-2496,-11504,5738
138,-142,-7734,6872
139,274,-6604,8308
140,1544,-2724,6046
142,-656,796,6442
143,-1914,-390,8032
144,-3698,-7518,8240
146,-260,-8276,4630
147,366,-8048,7444
149,-248,-4604,7804
150,-818,-1200,7050
151,-1118,1186,8322
153,-5556,-1714,10790
154,-5198,-5036,8020
156,-894,-10270,6078
157,634,-9584,5398
158,874,-5044,6594
160,850,-1024,5108
161,-1356,2440,7654
162,-6450,-2104,11538
164,-6364,-6674,10066
165,-4122,-11300,6224
166,1170,-12052,7276
168,2830,-8988,4466
169,3822,-764,4252
171,1268,2452,4766
172,-1624,438,9772
173,-6864,-4682,11072
175,-5888,-8058,6618
176,-148,-12492,6562
178,1488,-9848,8372
179,3284,-1772,5418
180,2192,2612,4424
182,-520,4726,7708
183,-4764,-2118,10862
184,-8338,-7134,11314
186,-5710,-11394,5268
187,-666,-11118,8106
188,926,-9030,7316
190,3110,950,4572
191,1648,2694,4740
193,-1490,972,8260
194,-5832,-5438,9872
195,-4446,-9832,4388
197,-178,-9118,5894
198,508,-9088,8426
199,1460,-1222,6116
201,2012,924,5502
202,-664,1258,8698
204,-2738,-4350,9234
205,-2642,-7368,7238
206,-1506,-8110,5900
208,-940,-6540,7296
209,-958,-4426,7744
210,-988,1430,6420
212,-3624,934,8142
213,-4808,-6084,10210
215,-2574,-8744,6994
216,-412,-9424,5582
217,496,-8344,7512
219,1002,-3916,6554
220,-224,1988,5624
221,-3494,764,8282
223,-5544,-3718,9650
224,-5258,-9220,7616
226,500,-11092,5166
227,2340,-10308,6776
228,3114,-3962,6266
230,2426,-64,4492
231,430,3422,6894
232,-6058,-1544,11346
234,-7780,-8992,7820
235,-1448,-11592,5848
237,-68,-11486,7276
238,2136,-5058,7138
239,2980,-632,4714
241,1962,3738,5858
242,-5996,1340,8848
244,-8444,-3518,10644
245,-4094,-10482,5336
246,-1694,-11878,6178
248,562,-6926,7966
249,3714,-2106,5678
250,3598,1192,5180
252,1222,1516,6102
253,-5046,-1724,8724
255,-5642,-7906,7330
256,-2236,-9412,4818
257,862,-10330,6006
259,642,-4444,8264
260,2832,-314,5850
261,1308,2512,6076
263,-3538,-1338,9330
264,-5052,-5460,10444
266,-3656,-8090,4766
267,-366,-8680,5746
268,-1544,-7518,9560
270,-488,-1388,7130
271,-826,1212,6286
272,-2652,-2830,10294
274,-4892,-6764,10112
