timestamp,accX,accY,accZ
0,-1230,-10466,5484
2,2582,-7988,7062
3,3640,-3962,4022
4,0,3254,6400
6,-2512,1116,8748
7,-4880,-3864,8094
9,-4338,-9162,7278
10,-2494,-12334,7320
11,1956,-7804,6260
13,2054,-5100,5730
14,2428,-1998,6380
15,-2248,2450,6754
17,-4340,302,10158
18,-5754,-8446,8052
19,-2830,-9204,6952
21,-1626,-10128,8148
22,148,-5334,7262
24,754,-1692,7330
25,-964,444,7352
26,-4414,-916,8484
28,-5418,-4914,8068
29,-1658,-11672,5888
30,1200,-11090,4830
32,3002,-4394,6392
33,2744,-388,4946
35,396,2834,8550
36,-4230,868,10552
37,-5660,-1912,8512
39,-4794,-12438,7782
40,-548,-12426,7888
41,1498,-8780,4918
43,3150,-2428,5194
44,1128,1698,6158
46,-1530,1558,9132
47,-6352,-2490,10462
48,-5744,-5900,7586
50,-3558,-12366,8600
51,-350,-10236,8548
52,856,-2754,5578
54,360,-580,7464
55,-1116,-100,6846
57,-4538,-2570,8624
58,-3864,-7864,8428
59,-2324,-11034,4940
61,1866,-9538,6720
62,3056,-5876,4846
63,574,1724,5596
65,-1200,2114,7756
66,-3770,-1940,9214
68,-4656,-6024,6164
69,-3676,-10422,7604
70,1396,-10402,7092
72,2424,-6920,5610
73,3326,1240,5826
74,-1348,3630,7186
76,-3730,2634,10592
77,-6610,-4290,8896
79,-5492,-8346,7948
80,-3738,-11566,8048
81,526,-8748,7386
83,2202,-5122,5118
84,716,546,5792
85,-1740,764,7192
87,-4184,-5022,7886
88,-3338,-8390,7466
90,-1196,-10360,6564
91,1852,-7218,6830
92,2830,-4240,5792
94,1384,1410,6844
95,-2812,1428,8930
96,-4674,-1416,7588
98,-3704,-7546,6672
99,-1952,-11638,7502
101,290,-7882,5982
102,2864,-4716,4444
103,1738,-814,7250
105,-3040,3472,8598
106,-6248,388,10582
107,-6914,-6894,8616
109,-3634,-11102,7440
110,-1388,-12300,7158
112,2468,-6920,5314
113,2794,-2940,4940
114,2134,2024,6068
116,-3358,876,7622
117,-4204,-2534,8846
118,-2848,-9012,6830
120,-790,-10282,5548
121,730,-6628,6602
122,1704,-2352,5380
124,766,320,7700
125,-1862,370,8408
127,-4312,-3678,8022
128,-4506,-7324,7534
129,-582,-9698,6068
131,1430,-9010,6996
132,2668,-926,5936
133,-320,2556,6444
135,-2142,2460,9892
136,-6326,-1716,9158
138,-6700,-6118,9192
139,-4418,-12668,6942
140,812,-11324,6618
142,2514,-8216,5468
143,2654,-16,4462
145,824,2156,5786
146,-2806,-690,8826
147,-5120,-5252,9868
149,-3732,-8658,6314
150,316,-10134,7306
151,1836,-8030,7394
153,1984,-962,5740
154,500,1084,6560
155,-2322,1048,8342
157,-4510,-5026,8914
158,-3758,-8830,8310
160,-1260,-8472,6358
161,1500,-7830,7322
162,1208,-3584,6540
164,-1270,1950,7134
165,-4894,630,8932
166,-5964,-5396,9858
168,-5002,-9542,7958
169,-2104,-12200,6832
171,2508,-9336,6412
172,2990,-5044,5448
173,2980,1482,4924
175,-1732,2504,7106
176,-4194,114,10370
177,-4494,-7206,7004
179,-2404,-9952,6350
180,-564,-8942,7272
182,2748,-5248,5244
183,2688,-2540,5526
184,-780,2316,6462
186,-3620,774,7330
187,-4614,-7444,9294
188,-2560,-7988,5936
190,-1304,-8354,8558
191,560,-5092,7682
193,118,-598,5824
194,-516,428,8680
195,-4958,-642,8686
197,-6386,-3488,9180
198,-2070,-12008,6816
199,-436,-11580,5614
201,2098,-6566,6450
202,2902,-3068,5198
204,1596,1498,7222
205,-3960,1124,9638
206,-5106,-1402,9066
208,-4926,-10810,7132
209,-1336,-11220,7542
210,1138,-9634,5482
212,3120,-4322,5318
213,2354,-308,4830
215,-380,1358,7752
216,-5008,-1326,9580
217,-5602,-5642,7228
219,-2890,-9304,7640
220,-590,-9660,7720
221,126,-3704,6788
223,32,-564,6526
224,-1742,898,8112
226,-5000,-2832,9504
227,-5324,-6270,8176
228,-3270,-11442,6728
230,2128,-10636,6102
231,3122,-6404,4992
232,1724,94,5382
234,-770,2200,6868
235,-2420,-1246,9778
237,-5578,-4682,7370
238,-3842,-9318,7896
239,576,-11498,8210
241,2680,-7464,5342
242,2980,-3434,5318
243,504,2274,7212
245,-2722,2342,7530
246,-4540,-3922,10122
247,-5328,-7276,8190
249,-3850,-9282,9086
250,-66,-8426,8384
252,962,-4642,5132
253,1354,750,7014
254,-2018,-1012,8154
256,-4056,-2002,8068
257,-3386,-8970,7890
258,-1970,-10738,6918
260,314,-7642,6550
261,2690,-4622,6742
263,2550,-1212,5758
264,-2602,2006,8134
265,-4424,-1300,10582
267,-5182,-8218,5864
268,-2384,-10752,6754
269,-112,-11670,7162
271,3390,-5704,5040
272,3270,-1368,3958
274,866,3334,7926
