timestamp,accX,accY,accZ
0,-1956,-7204,4056
2,-180,-7502,9468
3,3116,-2522,6014
5,2032,182,5926
6,-5164,3442,8708
7,-6004,-4514,11114
9,-6896,-7046,7444
10,-1458,-15562,8380
11,962,-5104,3650
13,3276,-6616,9000
14,458,-2990,3040
16,-1534,4544,5344
17,-3796,-3950,10858
18,-7142,-6072,7504
20,-2334,-11140,4554
21,-894,-9940,8992
23,1170,-6084,5672
24,1218,-198,5438
25,1388,144,6498
27,-4668,98,5266
28,-5628,-4968,12680
29,-1340,-12350,4154
31,806,-7688,2032
32,3326,-6684,9150
34,3488,5596,3100
35,968,6698,8214
36,-1200,120,12098
38,-5864,-2342,10126
39,-6792,-10032,7846
40,-1722,-11726,8650
42,-134,-10596,5756
43,788,-2414,7582
45,1202,-2902,5558
46,-3718,906,6396
47,-5808,-5118,10330
49,-6458,-9836,5540
50,124,-13616,6008
52,1580,-10614,3858
53,3916,-952,5544
55,2542,-906,7686
56,-896,3934,7150
57,-5964,-2570,8598
59,-6644,-10694,8504
60,60,-12788,4810
61,1008,-8912,7158
63,2538,-7648,8676
64,2164,-1148,4580
66,-966,734,7658
67,-5018,-4632,11796
68,-6400,-4310,6208
70,-2552,-11198,6182
71,-1226,-10180,8458
72,2424,-2954,6802
74,184,3756,4850
75,-1120,4822,9900
77,-6376,-1308,9724
78,-7250,-4630,9794
79,-4538,-13542,5144
81,1792,-13048,6990
82,3602,-10490,3382
83,4012,1846,2812
85,1658,682,6712
86,-956,950,8060
88,-4162,-2986,7988
89,-3326,-8590,8068
90,-1444,-8740,7238
92,406,-6678,7606
93,448,-838,5708
94,732,982,6740
96,-4580,4192,6394
97,-7150,-9222,12610
99,-6432,-9216,7024
100,-2212,-15706,7920
101,2428,-9060,4724
103,4236,-2328,7756
104,3318,1182,7436
105,-2042,6094,5156
107,-3088,-5472,11560
108,-5076,-6156,10276
110,-2664,-9420,5534
111,-1004,-9128,8612
112,1230,-6484,7726
114,2320,2724,4824
115,-92,220,7324
116,-3282,-1038,7790
118,-4888,-11752,10460
119,-2078,-14688,8058
121,-448,-8134,5538
122,2542,-9552,10188
123,2700,438,4112
125,-2056,5134,6910
126,-4744,812,9616
128,-6976,-8674,9024
129,-4794,-8976,6108
130,-2572,-10626,8642
132,738,-8430,6396
133,1476,-1912,5694
134,1632,-1038,6310
136,-1690,750,5726
137,-5044,-1886,10710
139,-3852,-10184,6964
140,-364,-9548,4028
141,2424,-5456,8322
143,3360,1532,3246
144,3132,1504,7628
145,-4180,4580,8588
147,-6600,-1728,9618
148,-6478,-8890,8826
150,-646,-13244,8260
151,1400,-11722,3730
152,2612,-5528,8336
154,2062,-5736,8958
155,-310,5222,4710
156,-4862,-3500,10506
158,-6382,-7180,7794
159,-3126,-8924,4504
161,-694,-11828,9338
162,2522,-4512,6368
163,962,818,5502
165,-1318,1152,7956
166,-4738,-3346,9860
168,-6436,-3346,8388
169,-1480,-15328,4866
170,2104,-12378,7364
172,4184,-7190,6442
173,2806,2228,2802
175,1758,582,7988
176,-4446,-486,10856
177,-5152,-1416,7484
179,-2934,-10706,8044
180,-1056,-8948,8516
182,-434,-4646,7492
183,530,436,8256
184,1274,1276,5602
186,-6918,2324,7140
187,-7992,-8272,11022
189,-3576,-8550,3466
190,1326,-12634,6106
191,1890,-2856,2796
193,4924,1560,4140
194,1074,-1900,7676
196,-2670,4092,6230
197,-4906,-3206,10794
199,-2802,-8568,7514
200,-616,-10466,4042
201,676,-6824,8732
203,2724,-3382,5544
204,714,982,5922
205,-3128,-1336,9006
207,-5730,-3066,8682
208,-5840,-14970,9488
210,-892,-12352,6116
211,1056,-5634,8200
212,2170,-4916,8976
214,1052,5814,5636
215,-5540,1916,8676
216,-7066,-2464,12676
218,-6382,-11102,6164
219,-1836,-11104,4682
221,-126,-10998,7272
222,2568,-3982,4416
223,1868,4,5154
225,1170,-66,7240
226,-3440,-554,7006
228,-4340,-11228,8502
229,-2158,-8226,3542
230,1688,-9802,9832
232,2726,496,5178
233,2616,5406,3386
235,420,3000,8580
236,-6480,900,10484
237,-6862,-7366,7890
239,-2146,-11314,7958
240,824,-13516,7004
242,1220,-2640,5258
243,1674,-4596,9540
244,932,-1486,4562
246,-4038,86,7330
247,-5910,-8808,12946
249,-5508,-7140,4296
250,-726,-10890,5952
251,452,-8946,5950
253,2008,-1860,5894
254,490,2778,6368
255,-4300,-3344,9078
257,-6098,-6264,10218
258,-5766,-13784,5548
260,1210,-14094,4438
261,4060,-8886,6652
262,2336,-2694,6126
264,1002,4976,3536
265,-694,-2104,10580
267,-5802,-1566,10296
268,-5398,-3876,7564
269,-2116,-10834,8706
271,-640,-6926,6480
272,-126,-2238,7274
273,378,1714,7848
275,-602,878,6036
276,-7210,-4034,9594
