timestamp,accX,accY,accZ
0,-146,-11240,8352
2,2130,-7304,5568
3,3110,-32,5470
4,632,1560,6450
6,-3060,154,8374
7,-3384,-6838,7938
9,-3078,-8612,7492
10,-992,-9880,7062
11,2056,-6454,6618
13,2200,-1320,5182
14,498,1348,7820
16,-3510,282,8474
17,-5162,-5750,8454
18,-3296,-10256,7558
20,-1418,-11312,6666
21,2172,-6984,7658
23,2374,-3312,5766
24,650,3846,7178
25,-4592,1054,10832
27,-6562,-946,7566
28,-5232,-10188,7756
29,-2846,-13160,8512
31,82,-8976,5830
32,3502,-6360,5340
33,2520,-1404,5412
35,-1742,2328,6918
36,-3938,-266,8114
38,-4578,-7766,9024
39,-1970,-9880,5900
40,-144,-9162,7476
42,2010,-5358,6972
43,1264,-962,6128
45,232,764,7476
46,-3962,-1176,9098
47,-4812,-4164,8230
49,-2210,-11070,6366
50,330,-10060,5806
51,1364,-5354,6750
53,756,188,5766
54,-1218,2388,9116
55,-6590,-704,12214
57,-6764,-3430,8710
58,-5514,-13194,7912
60,-458,-13068,8026
61,1566,-10056,3814
62,3500,-2434,5400
64,2290,684,5588
65,-740,2476,7326
67,-4698,-2834,10514
68,-4742,-6100,5908
69,-1022,-10626,6716
71,192,-11052,8494
72,2328,-1912,5128
73,1232,-380,6708
75,-620,1076,7018
76,-4254,-1144,8502
78,-5048,-7812,10582
79,-3216,-8344,4410
80,-146,-8988,8086
82,1044,-8006,5334
83,-20,1916,5284
85,-2814,1932,11044
86,-6104,-3648,9690
87,-5784,-6740,7864
89,-3510,-12568,6880
90,1486,-10954,5918
91,3548,-8402,5346
93,3406,1244,4786
94,1088,3458,5270
96,-2744,-1200,10174
97,-5124,-3774,8720
98,-3712,-9010,7058
100,-352,-11210,7936
101,1486,-7930,6750
102,2474,-4304,5106
104,566,1916,5632
105,-2424,2510,7248
106,-5022,-5272,10248
108,-4328,-7336,7268
109,-2448,-9124,7848
111,416,-7926,8116
112,-74,-3786,6848
113,338,1072,7076
115,-3198,896,7860
116,-5266,-1668,9358
118,-3932,-10246,8242
119,-978,-11894,5242
120,2884,-8722,6122
122,3782,-4588,5668
123,2318,2524,5406
125,-1894,3096,7374
126,-3950,-80,8948
127,-5010,-7354,7998
129,-2630,-11742,7580
130,-648,-8850,6192
132,2430,-5336,5270
133,2392,544,5572
134,-1860,2598,7106
136,-3652,2014,10562
137,-5368,-6586,8552
138,-3746,-8958,6566
140,-2028,-9666,8570
141,428,-5978,6626
142,654,-3402,6904
144,188,332,7924
145,-3808,-866,8054
147,-4742,-3514,8614
148,-2556,-11036,7878
149,2,-10272,4918
151,2558,-6528,6548
152,2836,-1552,5466
154,614,1872,7062
155,-3434,30,9710
156,-5662,-1886,7528
158,-3282,-10550,7260
159,-1632,-12816,7316
160,1590,-10392,5750
162,2926,-3178,5192
163,2246,286,7104
165,-2908,2120,8874
166,-5796,-310,10580
167,-6002,-8150,7410
169,-3408,-10498,8626
170,-936,-11116,6982
172,1486,-4636,5924
173,994,-1740,7080
174,-330,-214,7166
176,-4604,-1972,8106
177,-4046,-8882,7870
179,-1346,-9854,6034
180,946,-9474,6526
181,2384,-3384,6594
183,1526,-130,6148
184,-1220,1640,7848
185,-4422,-2416,10670
187,-5470,-8818,5648
188,-1526,-10518,6130
190,560,-12326,7204
191,2942,-3668,3750
192,2558,638,4322
194,-392,2278,9414
195,-5852,378,10086
197,-7054,-3736,8040
198,-4120,-10970,7796
199,-1714,-11688,8518
201,-224,-6262,6436
202,2478,-2806,4454
203,1306,1046,5674
205,-1284,-970,8404
206,-4080,-3990,8228
208,-3566,-8144,7042
209,-428,-9510,5902
210,1558,-7566,6840
212,2594,-918,5264
213,108,1486,6514
214,-2034,686,9162
216,-4540,-3908,8760
217,-3422,-7508,6566
218,-2340,-11490,6746
220,2106,-7532,7030
221,2704,-4744,4762
223,-482,2910,6322
224,-2498,2834,8944
225,-5660,-2248,8592
227,-6256,-7124,8052
228,-5158,-11524,8622
230,308,-10400,6816
231,1676,-7548,6054
232,2836,134,5376
234,290,1584,5902
235,-3122,286,8768
236,-4084,-5432,8360
238,-3310,-8574,7488
239,-1520,-8810,6322
240,1958,-6456,6756
242,2312,-3602,6130
243,-954,614,6748
245,-1894,258,7026
246,-3756,-6712,8058
247,-3092,-8080,6422
249,-1340,-10690,7676
250,1954,-6034,6972
252,1868,-2032,4778
253,-636,2180,8820
254,-4584,922,9874
256,-6540,-820,8334
257,-5456,-10478,9144
258,-2200,-12616,6894
260,176,-9218,6528
261,3240,-4802,5098
262,2932,-298,5280
264,-1734,2068,6992
265,-4194,-658,8936
267,-4886,-7530,7206
268,-2392,-10178,5974
270,20,-8668,8680
271,2208,-5320,5856
272,1840,-966,6034
274,-1576,1140,7468
275,-4070,-426,8200
