timestamp,accX,accY,accZ
0,710,-6140,6496
2,458,-5094,7020
3,440,-3470,6818
5,-490,-2528,8070
6,-1216,-2142,7870
7,-2000,-2488,8746
9,-3016,-2884,8496
10,-2846,-4218,7938
11,-3194,-5032,7982
13,-2352,-6404,7460
14,-2096,-6110,6664
15,-620,-7202,6592
17,-70,-6236,5610
18,782,-5176,7080
20,528,-3570,6444
21,348,-2402,7350
22,-898,-1318,8080
24,-1288,-832,7708
25,-2726,-1178,8254
26,-3072,-2544,8574
28,-3080,-4114,7144
29,-2920,-5002,7532
31,-2484,-6982,6536
32,-1424,-5882,6124
33,-548,-8176,6946
35,-608,-4314,5754
36,476,-6096,6572
37,-180,-4748,6142
39,-264,-4052,8216
40,-1086,-2798,7764
42,-1468,-3708,8948
43,-2874,-3704,9056
44,-2680,-2728,7848
46,-2748,-5414,8372
47,-2624,-4724,7356
48,-1918,-7600,6878
50,-1176,-6384,5996
51,-300,-8034,6084
53,-212,-5588,6174
54,444,-6442,6444
55,306,-3098,7248
57,-374,-3900,8324
58,-638,-2276,7582
59,-1596,-3196,8680
61,-2640,-3058,8928
62,-2580,-4190,7722
64,-2722,-4574,7838
65,-2576,-4804,7808
66,-2140,-5954,6592
68,-1004,-5414,6276
69,-598,-6716,6362
70,58,-3970,6216
72,390,-4962,6580
73,256,-2198,7158
75,-408,-2874,8120
76,-1208,-2494,7344
77,-2316,-1946,8752
79,-2678,-3836,9160
80,-2840,-3810,7722
82,-2700,-5484,8486
83,-2720,-4410,6838
84,-1564,-7230,7130
86,-1268,-5780,6148
87,-380,-7082,6732
88,-180,-5304,6374
90,60,-4854,6936
91,-720,-3750,7504
92,-592,-3174,7328
94,-1192,-2618,8050
95,-2144,-3010,8276
97,-2380,-5096,7866
98,-2700,-4132,7748
99,-2398,-6398,7982
101,-2794,-5884,6982
102,-1146,-7504,6730
104,-1016,-5956,6604
105,-282,-7242,7066
106,216,-4888,5626
108,166,-5744,7362
109,-558,-3286,7484
110,-494,-2770,7286
112,-1810,-1880,7398
113,-1942,-2516,9060
114,-2296,-2290,7036
116,-2378,-3226,7170
117,-2232,-5400,7528
119,-1712,-5112,6984
120,-1302,-6728,6712
121,-890,-4662,6612
123,-558,-6796,7970
124,-612,-4580,5562
125,-252,-4644,7810
127,-1012,-3018,8126
128,-1084,-3488,7756
130,-1828,-2468,8278
131,-1906,-2598,8246
132,-2508,-3614,8040
134,-2426,-3216,7514
135,-2086,-5116,7450
137,-2034,-4648,6958
138,-1198,-6412,6262
139,-770,-5716,6360
141,-484,-6460,6590
142,-480,-4580,6472
143,-484,-5512,7374
145,-710,-4836,7284
146,-1442,-4102,8030
147,-1828,-3984,8382
149,-2014,-4520,7532
150,-2204,-4700,8078
152,-2338,-4262,7300
153,-1652,-5614,6862
155,-1336,-5080,7002
156,-1312,-5882,6220
157,-560,-4850,6318
159,-386,-6434,6274
160,-610,-4126,6330
161,-396,-4984,7936
163,-768,-2672,6748
164,-1580,-3176,8084
165,-1774,-4236,7364
167,-2002,-2804,7404
168,-2270,-3556,8378
170,-2196,-4084,7416
171,-1584,-4894,7146
172,-1526,-3904,6572
174,-1182,-5530,7334
175,-712,-4574,6730
176,-530,-5132,6500
178,-694,-3840,7392
179,-950,-4388,7004
181,-1432,-3120,7168
182,-1552,-3928,8282
183,-1986,-3074,7528
185,-1888,-3186,7326
186,-2134,-4382,8012
187,-2054,-4472,7020
189,-1582,-5058,6848
190,-1432,-5468,6964
192,-1270,-5622,6818
193,-810,-5674,6358
194,-942,-5320,6592
196,-794,-5160,7724
197,-1148,-5620,6730
198,-1422,-4822,7164
200,-1628,-4716,7620
201,-1454,-4298,6970
203,-1830,-3866,7462
204,-1544,-4434,7204
205,-1512,-3804,6936
207,-1364,-5006,6464
208,-1074,-4894,6550
209,-988,-6076,7338
211,-1012,-4304,5868
212,-926,-5344,7802
214,-1230,-5476,6552
215,-1508,-4140,7680
216,-1690,-4122,8322
218,-1456,-3928,7338
219,-1522,-3766,7782
221,-1500,-2962,7624
222,-1626,-3750,7574
223,-1382,-3048,7284
225,-856,-4068,7058
226,-1492,-3716,7220
227,-1018,-4246,6454
229,-1076,-4336,6470
230,-1366,-5010,7660
232,-1340,-4394,6972
233,-1566,-5078,7538
234,-1996,-4694,7780
236,-1520,-4610,7464
237,-1842,-4182,7540
238,-1650,-4542,7556
240,-1378,-4136,7106
241,-1126,-4224,6822
243,-1074,-4182,6352
244,-978,-4690,7390
245,-1306,-4440,6016
247,-1216,-5214,7212
248,-1360,-6026,6808
249,-1526,-6150,7230
251,-1816,-5746,7904
252,-1510,-5932,7540
254,-1660,-5154,7832
255,-1358,-4206,7318
256,-1492,-4476,7492
258,-1292,-3430,7752
259,-808,-3562,6678
260,-1020,-4250,7546
262,-1112,-4398,5868
263,-1308,-4308,6916
265,-1420,-5550,8362
266,-1598,-4258,6540
267,-1556,-5552,7958
269,-1980,-4982,7528
270,-1398,-5214,7440
272,-1300,-4190,7296
273,-1264,-4140,8026
274,-1162,-3172,7566
