timestamp,accX,accY,accZ
0,-928,-4946,7632
2,-978,-4236,6366
3,-896,-4764,6758
4,-610,-4658,7346
6,-1498,-4840,6848
7,-1424,-3944,7168
8,-1280,-5398,8090
10,-1644,-4400,7450
11,-1564,-5318,7236
13,-1248,-5398,7438
14,-994,-5412,7148
15,-1152,-3780,6718
17,-802,-4494,7484
18,-1148,-2716,6876
19,-684,-3138,7374
21,-1312,-3954,7068
22,-1450,-3772,7302
24,-1782,-5012,6772
25,-1524,-5476,8144
26,-1696,-4302,7004
28,-2098,-5012,8172
29,-1622,-4774,8022
30,-1156,-4676,7374
32,-1620,-3940,7122
33,-1130,-4446,7102
35,-1118,-4164,6778
36,-1262,-3628,6616
37,-1276,-3890,7410
39,-1690,-3886,7844
40,-1982,-4044,7162
41,-1438,-5182,7706
43,-1820,-5694,7726
44,-1868,-6060,7296
46,-1344,-6218,7510
47,-1346,-5418,7580
48,-1436,-3610,7232
50,-1090,-3920,7660
51,-906,-3114,6702
52,-764,-3644,6650
54,-1004,-5674,6662
55,-650,-4618,6780
57,-1540,-5438,7238
58,-1504,-4916,7968
59,-1662,-5418,7974
61,-1512,-4342,8274
62,-1786,-6006,8428
63,-1020,-4372,6134
65,-1172,-5142,7894
66,-1002,-3986,7358
68,-856,-3790,6556
69,-1156,-3204,6964
70,-1298,-3930,7780
72,-1338,-3490,6746
73,-1566,-5174,7208
74,-1622,-4382,7282
76,-1460,-6010,7432
77,-2086,-4678,7450
79,-1534,-5438,7832
80,-1598,-4010,7024
81,-1168,-3866,7176
83,-1406,-3678,7496
84,-896,-4350,7010
85,-1156,-4400,6902
87,-984,-5496,7806
88,-1874,-3926,6804
90,-1324,-5530,7818
91,-1890,-4270,7500
92,-1738,-5514,8050
94,-1994,-4572,6958
95,-1298,-5284,7906
96,-1192,-5222,6834
98,-856,-4260,6438
99,-1060,-5414,7024
101,-378,-3484,7168
102,-1178,-4108,6738
103,-1304,-4048,7776
105,-1282,-5204,7080
106,-1854,-5222,7408
107,-1612,-6126,8210
109,-1182,-4770,7200
110,-1878,-5166,8176
112,-1288,-4226,7414
113,-786,-4766,7540
114,-1278,-2822,6906
116,-748,-4638,7300
117,-1052,-4108,6938
118,-874,-3726,6522
120,-1258,-4240,7496
121,-1750,-4316,7624
123,-2148,-2688,7804
124,-1636,-5286,7716
125,-2012,-4024,6722
127,-1518,-6040,8208
128,-1396,-5212,6616
130,-1108,-5702,7602
131,-1338,-3286,7558
132,-1260,-4412,8014
134,-1576,-2374,6378
135,-1322,-4462,7726
136,-1446,-4448,6794
138,-1390,-5790,7286
139,-1490,-4986,6232
141,-1616,-6060,8666
142,-1382,-4688,6450
143,-1688,-4720,9324
145,-1584,-5056,7790
146,-1020,-4550,5964
147,-1172,-4982,8214
149,-1050,-4644,7222
150,-760,-4386,6432
152,-968,-4262,7320
153,-1086,-3936,7800
154,-1502,-4668,6932
156,-1578,-4972,7374
157,-1144,-4606,7350
158,-1650,-5638,7334
160,-1610,-5330,6946
161,-1228,-5086,7694
163,-1124,-4162,6990
164,-1162,-3794,7784
165,-1196,-3990,8214
167,-918,-3646,7058
168,-1020,-4622,7358
169,-1476,-5228,7746
171,-1774,-3208,6930
172,-1260,-5346,6950
174,-1902,-3300,7530
175,-1988,-5400,7926
176,-1942,-3502,6270
178,-1564,-4844,8302
179,-1504,-4378,6820
180,-1226,-4654,6458
182,-1222,-3852,7678
183,-412,-4192,7360
185,-1490,-3328,6628
186,-1364,-4190,8578
187,-1610,-4566,7280
189,-1502,-5306,7768
190,-1620,-5698,7272
191,-1210,-5842,7552
193,-1716,-4468,6744
194,-964,-5446,7568
196,-1200,-4506,7512
197,-1040,-4218,6834
198,-970,-4472,7236
200,-850,-5370,7554
201,-944,-4078,6380
203,-1404,-5244,7442
204,-1422,-4472,7556
205,-1536,-4966,7982
207,-1458,-4610,7066
208,-1456,-4080,7624
209,-1608,-5404,7884
211,-1526,-5246,6870
212,-812,-5730,7154
214,-1382,-4038,7640
215,-1148,-4348,7688
216,-1368,-2980,6824
218,-1064,-4006,7554
219,-1636,-4018,7250
220,-1284,-5114,7136
222,-1726,-4360,7858
223,-1774,-5042,8034
225,-1710,-4906,6686
226,-1724,-5248,8682
227,-1496,-4890,7416
229,-1560,-4372,7322
230,-1440,-4760,7920
232,-1280,-4560,7412
233,-886,-3894,6484
234,-1196,-4038,7440
236,-1006,-3754,7004
237,-1392,-4670,7090
238,-1552,-4638,6902
240,-1238,-5874,8060
241,-1692,-5524,6954
243,-1540,-5602,8110
244,-1698,-5310,7934
245,-882,-5124,6852
247,-1022,-4150,7718
248,-1042,-4940,8236
250,-968,-3344,5524
251,-926,-5150,7558
252,-1472,-4904,7660
254,-1208,-5100,6872
255,-1404,-4968,6802
256,-1298,-4142,8574
258,-1508,-4534,7198
259,-1574,-4246,6774
260,-1592,-4662,7326
262,-1294,-4560,7202
263,-1256,-5102,7170
265,-1184,-4172,7446
266,-976,-3686,7406
267,-994,-3624,6848
269,-1520,-3072,8030
270,-1598,-3150,6928
271,-1664,-4632,7034
273,-1644,-4640,7022
274,-1698,-5338,7818
