timestamp,accX,accY,accZ
0,2,-6516,6218
2,718,-4770,6150
3,904,-3978,5896
4,-28,-2314,7768
6,-872,-2032,7988
7,-1816,-1030,8338
9,-3280,-2856,8836
10,-3396,-2938,8964
11,-3450,-4556,7644
13,-3200,-5482,7504
14,-2608,-7110,8060
15,-1888,-6490,5520
17,-244,-7418,5844
18,-92,-7560,5942
19,782,-5462,5888
21,754,-5058,5786
22,104,-3430,7818
24,-1042,-3548,7796
25,-1620,-1640,8546
26,-2912,-3658,9258
28,-3230,-3474,7870
29,-3178,-6182,7968
30,-3030,-5680,7656
32,-2096,-6490,6798
33,-1744,-6892,5872
35,-282,-6594,5820
36,470,-5510,6672
37,680,-4594,5570
39,898,-3746,7474
40,-520,-2914,8264
41,-986,-1878,7348
43,-1684,-1204,8400
44,-3082,-2900,9418
46,-3316,-3628,7688
47,-3468,-4340,7962
48,-2834,-5506,8294
50,-2504,-5782,6656
51,-952,-6474,6414
52,-504,-5756,6262
54,354,-5504,6474
55,346,-4330,6008
57,474,-3044,7014
58,-594,-1836,7664
59,-1332,-2598,7686
61,-2568,-1938,8040
62,-2754,-3940,9122
63,-3230,-4246,7130
65,-2848,-5522,8032
66,-2924,-7004,6942
68,-2354,-6926,6096
69,-1062,-7656,6630
70,-472,-6426,6196
72,362,-6922,6062
73,474,-4620,5614
74,428,-4918,7228
76,-750,-2480,7238
77,-898,-3092,8420
79,-2376,-2196,7846
80,-2650,-3834,8782
81,-3108,-3870,7226
83,-2672,-5124,7512
84,-2600,-5528,7060
86,-1102,-6398,6150
87,-664,-7360,6522
88,200,-5950,6252
90,444,-5340,5868
91,314,-3964,7112
93,56,-3648,7212
94,-794,-1860,7696
95,-1922,-2280,8088
97,-2430,-2282,8544
98,-2808,-3318,8002
100,-2904,-3448,7562
101,-2888,-5844,8278
102,-2014,-5176,6644
104,-1300,-6424,6802
105,-586,-5380,6872
107,-238,-5246,5838
108,284,-4204,6098
109,-160,-3814,7096
111,-330,-4454,7182
112,-1440,-1964,7224
113,-2054,-3912,8824
115,-2516,-2774,7604
116,-2784,-4214,8078
118,-3010,-4816,7750
119,-2300,-6866,7578
120,-2092,-6612,6124
122,-764,-7228,7062
123,-296,-6816,6582
124,-52,-5616,5604
126,-196,-5278,6984
127,58,-4146,6914
129,-216,-3724,6646
130,-1310,-2826,7462
131,-1848,-4260,8672
133,-2554,-2904,7012
134,-2258,-4082,7532
135,-2982,-4888,8134
137,-2066,-5298,7042
138,-1880,-5398,6676
140,-656,-6286,7080
141,-520,-5720,6612
142,-60,-5202,6382
144,8,-4322,6692
145,-258,-3466,7778
146,-800,-2644,7038
148,-1546,-1972,7526
149,-1600,-3120,8324
151,-2374,-2594,7238
152,-2448,-3432,8418
153,-2518,-4266,7690
155,-1962,-4640,6558
156,-1772,-5080,7138
158,-904,-5502,6942
159,-706,-4706,6254
160,-274,-5028,6716
162,-450,-5230,7104
163,-1014,-3916,7134
164,-1180,-3938,7794
166,-1660,-3792,8102
167,-2318,-4186,8218
169,-2254,-3830,7644
170,-2390,-5758,8576
171,-2438,-5252,7346
173,-1784,-6788,6970
174,-1354,-5836,7186
176,-930,-5734,6230
177,-542,-5374,5940
178,-524,-5202,6700
180,-242,-4434,7048
181,-650,-3740,6468
183,-956,-3900,8258
184,-1776,-3728,7824
185,-1660,-4466,7548
187,-2038,-3672,7766
188,-1900,-5228,8128
190,-1628,-4072,6762
191,-996,-5526,6922
192,-968,-4466,6882
194,-798,-5870,6996
195,-640,-4226,6192
196,-560,-5052,7960
198,-1274,-3724,7174
199,-1066,-2796,8170
201,-1674,-4182,8054
202,-1898,-2428,7636
203,-1962,-3592,7708
205,-2006,-3188,7516
206,-2034,-4612,7276
207,-1566,-3158,6638
209,-1294,-5184,6868
210,-1366,-4742,7078
212,-868,-5422,6496
213,-982,-4812,7024
214,-948,-5358,7584
216,-1218,-4696,7048
217,-978,-4438,7778
218,-1694,-5030,7788
220,-1858,-4290,7164
221,-2036,-5454,7764
223,-1904,-5026,7948
224,-1620,-4990,7030
225,-1644,-5566,7116
227,-1356,-5348,7024
228,-990,-4886,6512
229,-1064,-5284,6416
231,-1050,-5740,7440
232,-886,-5160,6884
234,-778,-4924,7388
235,-1336,-5000,8172
236,-1376,-4926,7834
238,-1456,-3634,7230
239,-1492,-4072,8064
240,-1776,-4272,7062
242,-1056,-4244,6338
243,-1392,-3856,6896
245,-1090,-4594,7190
246,-1162,-3652,6254
247,-1008,-3944,8090
249,-1508,-4062,7430
250,-1264,-3590,7054
252,-1612,-4330,7602
253,-1558,-4146,7714
254,-1766,-3822,7042
256,-1436,-3600,6838
257,-1672,-4406,8070
258,-1720,-3250,6868
260,-1100,-4272,6668
261,-1504,-4340,7868
263,-1294,-5024,7164
264,-1302,-4164,7020
265,-1344,-5340,7870
267,-1484,-5036,7202
268,-1458,-5592,7266
270,-1752,-5078,7554
271,-1458,-5392,7310
272,-1454,-5046,6976
274,-1316,-5212,7154
275,-1206,-4968,7262
