timestamp,accX,accY,accZ
0,-3230,-2346,7260
2,-2732,-6830,8762
3,-2366,-4810,6890
4,-1298,-6504,6792
6,-798,-5936,6352
7,-22,-6660,6358
9,-26,-4644,5358
10,188,-4940,6802
11,-158,-5540,6794
13,-1046,-3164,7164
14,-1684,-4138,8248
15,-2384,-3814,8470
17,-2676,-4548,7896
18,-2926,-3522,8462
20,-2226,-6114,8030
21,-2282,-5352,6286
22,-1186,-7454,6770
24,-436,-5972,6164
25,-60,-6098,5754
26,-60,-4054,6036
28,210,-4470,7346
29,12,-1914,6724
31,-874,-2154,7112
32,-1628,-3632,8470
33,-2230,-2096,7592
35,-2338,-3766,8096
36,-2774,-3378,8028
37,-2144,-5804,7950
39,-2124,-4004,6500
40,-824,-6586,7192
42,-864,-5014,6554
43,-548,-6400,6452
44,-482,-4318,5968
46,-342,-3236,8254
47,-1064,-3330,6972
48,-1230,-1906,6932
50,-1698,-3496,8552
51,-2304,-2382,7630
53,-2126,-4580,8324
54,-2316,-4072,7974
55,-2314,-5768,7344
57,-1932,-5118,6354
58,-1032,-6844,7104
60,-696,-6612,6014
61,-274,-6710,6166
62,-494,-5490,6706
64,-320,-5510,7418
65,-1066,-4462,6714
66,-1336,-3090,8908
68,-2190,-4018,8072
69,-2056,-3414,6886
71,-2048,-4748,8668
72,-2184,-4476,7678
73,-1872,-4622,6216
75,-1054,-4916,6744
76,-900,-5850,7402
77,-566,-4816,5916
79,-90,-5758,6224
80,-286,-4782,7192
82,-640,-4254,7290
83,-1002,-3812,7090
84,-1496,-3122,8684
86,-2224,-3618,8158
87,-2064,-2664,7890
88,-2210,-3480,8584
90,-2390,-3360,7652
91,-1782,-4812,7350
93,-1526,-4376,7174
94,-808,-4564,6506
95,-824,-5130,6490
97,-746,-4882,7046
98,-526,-4222,6624
99,-932,-3984,7086
101,-1264,-4656,8122
102,-1678,-4354,7492
104,-1818,-4282,7360
105,-2182,-4256,8004
106,-2118,-4998,8268
108,-2198,-4314,6876
109,-1602,-5602,7328
110,-1382,-4920,7044
112,-1110,-6408,6446
113,-684,-5020,6160
115,-776,-6038,7188
116,-1060,-4668,6642
117,-770,-5252,7254
119,-1276,-4310,7280
120,-1512,-4502,7612
121,-1800,-4710,7314
123,-1624,-4396,7574
124,-1750,-4586,7878
126,-1670,-4160,6920
127,-1272,-4928,6706
128,-1080,-4056,7022
130,-998,-4582,6530
131,-760,-3940,6276
132,-1092,-4868,7804
134,-1132,-4136,6624
135,-888,-4200,7614
137,-1412,-4196,8142
138,-1720,-4314,7950
139,-1360,-3156,7426
141,-1714,-3898,8464
142,-1788,-3408,6984
144,-1078,-3894,6666
145,-1540,-3440,7156
146,-982,-4278,7166
148,-1312,-4090,6322
149,-1168,-5802,8050
151,-1420,-5272,7026
152,-1294,-4684,7742
153,-1794,-5112,7910
155,-1586,-5174,7404
156,-1678,-5294,7154
157,-1592,-4112,7628
159,-1610,-4846,7282
160,-1026,-4358,6154
162,-1424,-4666,6974
163,-1246,-4502,7120
164,-986,-4934,6148
166,-986,-4952,7578
167,-1312,-5618,7580
169,-1252,-5448,6274
170,-1142,-6018,7494
171,-1652,-6020,8100
173,-1440,-5336,6616
174,-1330,-5012,7524
176,-1580,-4260,7778
177,-938,-4230,6952
178,-1216,-3262,6776
180,-1224,-3592,7306
181,-1288,-3288,7290
183,-1060,-3870,6960
184,-1322,-3580,7096
185,-1388,-4846,7736
187,-1546,-4018,6430
188,-1592,-4674,7766
190,-1462,-4120,7050
191,-1302,-4202,6838
192,-1192,-4842,7632
194,-1180,-3814,7202
195,-1152,-3728,6750
197,-988,-3160,7318
198,-1106,-3918,7486
199,-1678,-2874,7212
201,-1602,-4520,7410
202,-1630,-3930,7192
203,-1936,-6018,7652
205,-1838,-4702,6216
206,-1652,-6124,8620
208,-1528,-5284,6416
209,-878,-5132,5744
210,-1392,-5350,8128
212,-848,-4346,6726
213,-660,-4682,7018
214,-980,-3792,8110
216,-1070,-3950,6910
217,-1342,-4302,7192
219,-1568,-4454,7150
220,-1728,-4380,7758
221,-2056,-5904,7070
223,-2074,-5078,6832
224,-1544,-7088,7878
225,-1354,-5826,6196
227,-992,-5188,8088
228,-760,-4910,7316
230,-440,-3470,6230
231,-402,-2782,7738
232,-452,-2970,7542
234,-790,-2664,6882
235,-1710,-3072,7926
236,-1608,-3714,8102
238,-1946,-3774,7562
239,-2264,-5538,8152
241,-2276,-5324,7244
242,-1566,-6362,7500
243,-1360,-5514,7012
245,-646,-5430,7544
246,-1230,-4528,7618
248,-440,-3344,6760
249,-828,-3018,8040
250,-922,-2274,6596
252,-908,-3304,6764
253,-2256,-2554,8158
254,-1628,-4522,6756
256,-2062,-3992,6534
257,-2402,-6500,8688
259,-1904,-5524,5970
260,-1330,-7130,6766
261,-1496,-7984,6690
263,-586,-6786,7072
264,-588,-6638,6038
265,-520,-4230,6470
267,-320,-4084,7688
268,-1058,-3604,6904
269,-1468,-2342,6496
271,-1700,-2874,7990
272,-2010,-4908,7362
274,-2000,-3538,6286
275,-2246,-6310,8524
