timestamp,accX,accY,accZ
0,246,-3810,7014
2,-60,-3092,6788
3,-878,-1398,6596
4,-1330,-898,7630
6,-1936,-2750,8140
7,-2798,-2198,7986
9,-3168,-5118,7438
10,-2826,-5498,7124
11,-2970,-8662,9142
13,-2134,-5844,4764
14,-958,-8378,7220
15,-636,-7712,5546
17,900,-5574,5350
18,370,-4690,6830
20,138,-3256,6436
21,-538,-2880,7136
22,-1292,-2534,7796
24,-2324,-3230,8206
25,-2974,-3140,8448
26,-3242,-5592,7862
28,-2904,-5404,7648
29,-2376,-7128,7300
31,-1614,-6024,6284
32,-182,-7304,6366
33,-44,-4814,6128
35,922,-4340,5712
36,906,-4184,6888
38,-96,-2134,7158
39,-442,-1310,7066
40,-1606,-2194,8778
42,-2588,-2508,7994
43,-3200,-4418,9390
44,-3402,-5760,8502
46,-2976,-4250,7632
47,-2086,-7862,7952
49,-1682,-5598,6056
50,-752,-7096,7002
52,-72,-4368,5860
53,556,-4974,7106
54,-234,-2576,7166
56,-10,-1392,6980
57,-736,-1574,8296
58,-2154,-2222,9020
60,-2784,-2546,6968
61,-3258,-4432,8678
63,-3630,-7840,6566
64,-2160,-6082,5574
65,-2066,-9684,8508
67,-1776,-6234,4882
68,176,-7976,5924
69,-6,-6118,5908
71,910,-5030,5798
72,224,-3150,7082
74,-364,-2460,6968
75,-1196,-2118,7692
77,-2676,-2382,8100
78,-3202,-2610,7592
79,-3196,-4768,8996
81,-2966,-5948,6460
82,-2402,-5980,6958
84,-1608,-7412,6468
85,-212,-5494,4974
86,464,-6320,7086
88,816,-3178,5968
89,1266,-3628,6004
91,448,-1094,7192
92,-598,-2864,8080
93,-1686,-1340,7790
95,-2668,-3042,8940
96,-3666,-3124,8290
97,-3582,-6092,9038
99,-2898,-5934,7208
100,-2610,-8356,8600
102,-1454,-8040,7042
103,-610,-6720,5918
104,308,-6014,7270
106,234,-3676,6032
107,1010,-3504,7074
109,-538,-1504,7178
110,-720,-2318,8186
111,-2582,-1372,8086
113,-2864,-3824,8344
114,-3756,-3896,7938
116,-3026,-6762,8076
117,-3086,-5834,6488
118,-1230,-8250,6948
120,-1370,-9154,5792
121,714,-6894,5490
122,590,-6840,6354
124,638,-4642,6286
125,510,-3114,6158
127,-378,-1780,8666
128,-1536,-1720,7718
129,-2288,-786,7766
131,-2834,-4074,8682
132,-3350,-3718,7070
133,-2982,-6152,7938
135,-2254,-5540,6158
136,-1566,-6766,7192
138,-780,-5620,5774
139,522,-5240,5566
140,808,-5414,6674
142,808,-2662,6122
143,210,-2608,6536
144,-652,-1266,8330
146,-1962,-1910,8358
147,-2484,-746,8502
149,-3482,-4652,9510
150,-3408,-3682,7068
152,-2798,-6910,7996
153,-2522,-6262,7580
154,-1484,-7830,6624
156,-708,-6622,6550
157,350,-5568,5916
159,304,-4726,6970
160,146,-3628,6618
161,162,-2436,7208
163,-1874,-2510,8902
164,-1924,-2178,7702
166,-3302,-3896,8592
167,-3210,-5006,7796
168,-3140,-5372,7636
170,-2776,-7488,7848
171,-2218,-7218,6234
172,-864,-8458,6784
174,-70,-7156,5476
175,1156,-6324,6126
177,768,-4438,6240
178,224,-3438,7172
179,-698,-2052,7100
181,-966,-1376,8660
182,-2982,-2446,8464
184,-2860,-2376,8100
185,-3120,-4618,7796
186,-3138,-4224,7112
188,-2712,-6672,7280
189,-1374,-4996,5642
190,-422,-6890,7006
192,-544,-4850,5824
193,914,-4986,5924
195,404,-3914,6716
196,-128,-2830,7342
197,-800,-2000,7776
199,-1342,-1828,8206
200,-2828,-2060,8138
202,-3268,-4466,8736
203,-3326,-4510,7156
204,-2840,-4636,8046
206,-2280,-6924,7590
207,-1494,-6448,6234
209,-450,-6410,6266
210,122,-5794,6710
211,44,-6100,5878
213,256,-3408,6122
214,-338,-4280,8034
215,-984,-1880,7610
217,-1850,-3626,8154
218,-2702,-3124,8460
220,-3136,-5290,8812
221,-3122,-4832,7290
222,-2670,-7652,8266
224,-1912,-7388,6822
225,-1080,-6678,6552
226,144,-7026,6432
228,290,-5858,5954
229,594,-4168,6424
231,-84,-3334,6818
232,-84,-2960,8198
233,-1470,-1982,7708
235,-1780,-2010,7770
236,-2806,-3184,8690
237,-3000,-3760,7576
239,-2640,-4568,8026
240,-2182,-5784,7300
242,-1404,-5878,6260
243,-1284,-6380,6562
244,48,-5534,5896
246,82,-4820,6532
247,224,-3546,6542
248,-190,-2698,6954
250,-680,-2320,7720
251,-1814,-1662,7418
253,-2428,-2890,8886
254,-3046,-2838,8196
255,-2850,-4418,7482
257,-3006,-5192,7772
258,-2328,-6190,7778
259,-1850,-6512,5824
261,-578,-7044,6634
262,-478,-7392,6780
264,-62,-5276,6458
265,248,-5248,6516
266,-72,-3178,7734
268,-940,-3344,7930
269,-1654,-2402,7208
271,-1726,-4434,8792
272,-2698,-3780,7764
273,-2538,-5148,8092
275,-2146,-5644,7662
276,-2106,-6150,6634
