timestamp,accX,accY,accZ
0,-4104,-5946,8994
2,-4424,-7444,8882
3,-2910,-7292,9376
4,-1520,-8092,9554
6,-108,-6270,6058
7,622,-4164,6082
9,192,-3736,6242
10,-180,-2884,5190
11,-2078,-4662,7246
13,-2534,-5480,7504
14,-1224,-4864,8012
15,-1854,-5722,10228
17,-812,-5324,6896
18,-382,-3862,7108
20,-362,-3238,7156
21,-1172,-2430,4716
22,-2598,-5394,6294
24,-2816,-6610,7072
25,-1744,-7466,7090
27,-442,-7102,9190
28,716,-5128,8350
29,964,-2840,6452
31,836,-1212,5718
32,-1050,-472,6532
33,-2304,-650,6262
35,-3548,-4224,8056
36,-4424,-5732,8540
37,-3826,-7248,8810
39,-2234,-7548,9432
40,-910,-7160,9124
42,-166,-3858,5842
43,250,-3978,6286
44,-422,-3344,4416
46,-1692,-3732,6380
47,-2028,-5692,7780
49,-1718,-4916,7226
50,-1112,-5972,9404
51,-966,-6114,7446
53,28,-2614,6054
54,-306,-3186,7480
55,-1470,-2370,5116
57,-2338,-3326,4604
58,-2912,-5828,8140
59,-2580,-7746,7100
61,-1268,-7186,7426
62,-356,-6204,8896
64,1016,-3372,6532
65,634,-3042,6188
66,-756,-222,6082
68,-1160,-740,6168
69,-3212,-3728,8060
70,-4130,-4984,8732
72,-4378,-5844,8840
73,-2170,-7438,9588
75,-1712,-7430,9234
76,-662,-5104,6612
77,602,-4490,6006
79,-106,-3674,4352
80,-1594,-3294,5384
82,-1846,-5594,7840
83,-1606,-5142,6880
84,-932,-5120,7946
86,-826,-5764,9194
87,40,-2944,6374
88,196,-2322,7214
90,-1868,-1794,6266
91,-2284,-1928,5306
93,-3064,-6676,8512
94,-2834,-7276,6732
95,-2230,-6876,8882
97,-514,-7752,9080
98,870,-5328,6916
99,570,-3078,7140
101,-124,-1014,5890
102,-742,-498,6556
104,-3210,-2718,7354
105,-4110,-3196,8010
106,-3714,-6394,9166
108,-2590,-7096,8998
109,-2004,-7194,8894
110,-606,-5240,6668
112,294,-4196,5512
113,-252,-4280,6006
115,-1416,-4488,5188
116,-1298,-4896,7188
117,-1572,-6606,7840
119,-1050,-5952,7600
120,-712,-5380,9678
121,486,-3102,7114
123,148,-1292,7364
124,-1426,-1734,7158
126,-1532,-1264,5070
127,-3018,-5640,8454
128,-3784,-7380,7990
130,-2674,-7284,7612
131,-1176,-7816,9614
132,-136,-6928,8104
134,694,-3892,6914
135,716,-2322,6810
137,-592,-296,5006
138,-1102,-2766,6870
139,-3518,-3880,8660
141,-3718,-4380,8438
142,-3022,-6934,9426
143,-2212,-6570,9762
145,-1328,-4980,7144
146,-210,-4538,6242
148,-8,-4930,5214
149,-1048,-4012,4922
150,-1380,-5714,5482
152,-1646,-6394,7802
153,-972,-6526,7344
154,-528,-6000,9538
156,416,-4550,8890
157,198,-2544,6496
158,266,-1878,7024
160,-1666,-1656,6446
161,-3204,-1562,6660
163,-3252,-5560,8074
164,-3808,-7456,8048
165,-2510,-8082,8848
167,-634,-7646,8456
168,214,-6064,7446
169,632,-2456,6556
171,174,-2024,5874
172,-556,-444,5980
173,-2916,-3074,7990
175,-2962,-4240,7390
176,-3610,-6626,8842
178,-2756,-6712,10270
179,-1394,-6138,7242
180,-336,-4762,6966
182,-308,-4338,6824
183,-850,-3374,4520
184,-1626,-4582,5834
186,-1746,-6424,7126
187,-1650,-7176,7576
189,-692,-6458,8004
190,-198,-4528,9476
191,410,-3258,7506
193,962,-1080,6438
194,-260,-1348,7256
195,-2048,-1160,6032
197,-3516,-2098,7294
198,-4220,-7114,8846
199,-3280,-7612,7798
201,-2342,-8228,9106
202,-340,-7134,8534
204,-184,-5308,5950
205,194,-2950,6378
206,-178,-2426,5304
208,-806,-2752,6356
209,-3018,-4078,8116
210,-3190,-5198,8232
212,-2630,-6248,9836
213,-1714,-6204,9482
215,-938,-4864,7692
216,-466,-4650,7516
217,-812,-4044,4506
219,-1702,-4052,5630
220,-2110,-6300,6920
221,-2168,-7584,6904
223,-700,-6558,7714
224,-426,-6812,9184
225,636,-3226,7616
227,874,-1734,7094
228,972,-18,6464
230,-1538,-810,6218
231,-3140,-1502,6360
232,-3640,-4898,7718
234,-3958,-7126,8258
235,-2684,-7342,9040
236,-1036,-8040,9230
238,-12,-5600,7152
239,184,-3620,6338
241,-176,-2936,6224
242,-568,-2156,5320
243,-2494,-3770,7576
245,-2810,-5184,8390
246,-2366,-5198,8390
247,-2128,-5850,10240
249,-1132,-4308,7420
250,-324,-4454,6710
252,-792,-3600,5878
253,-1034,-3360,5350
254,-1950,-5744,5876
256,-2236,-6678,7070
257,-1324,-7500,7552
258,-668,-7432,8242
260,-116,-4762,7990
261,838,-2112,7020
263,988,-952,5576
264,-778,-262,6158
265,-2514,-510,5946
267,-3210,-3952,7678
268,-4362,-6750,8470
269,-3584,-7114,8264
271,-2154,-8034,9458
272,-790,-7474,8874
274,-568,-3964,5734
