timestamp,accX,accY,accZ
0,-1178,-5376,6922
2,-1168,-4378,8034
3,-1138,-4424,6610
5,-666,-3920,6642
6,-898,-3998,7570
7,-994,-3578,6794
9,-1088,-3896,6566
10,-1582,-3442,8258
12,-1652,-5134,7750
13,-1334,-3700,6048
14,-1680,-5686,8926
16,-1606,-4564,7836
17,-1158,-4660,7346
18,-1574,-3606,8122
20,-1048,-3852,7718
21,-1276,-2854,7018
23,-868,-2968,6988
24,-1004,-3896,7404
25,-1600,-3378,7290
27,-1536,-3980,6366
28,-1578,-5132,8278
29,-2142,-5224,7012
31,-2160,-4702,7884
32,-2080,-6542,8170
34,-1764,-6568,6982
35,-1492,-5906,7146
36,-1034,-5692,7632
38,-932,-4898,6682
39,-422,-3972,6602
40,-778,-3646,6980
42,-698,-3804,7228
43,-1052,-3612,6250
45,-1366,-4620,7950
46,-1760,-5090,7542
47,-1900,-5342,7098
49,-1796,-5302,7532
50,-1900,-6642,8426
51,-1550,-6964,6158
53,-872,-5124,7156
54,-1096,-5428,8332
56,-858,-3370,6382
57,-430,-3528,7086
58,-364,-2436,7396
60,-482,-3238,7266
61,-1278,-2244,6916
62,-1542,-2790,7806
64,-2160,-3412,7420
65,-2018,-4366,7902
67,-2396,-4964,7432
68,-1676,-5614,7178
69,-2010,-6512,6986
71,-986,-4718,6802
72,-1150,-5570,7940
73,-1076,-2772,6670
75,-388,-3428,6704
76,-802,-3078,7560
78,-1146,-2686,6756
79,-1418,-2606,7886
80,-2222,-4238,7846
82,-2396,-4130,7048
83,-2160,-6484,7484
85,-2430,-5876,7164
86,-2110,-7464,7168
87,-1224,-6362,6066
89,-1172,-6278,7108
90,-736,-4850,6940
91,158,-4648,5842
93,-418,-4002,7642
94,-638,-3032,7408
96,-1136,-2886,6656
97,-1194,-3546,8122
98,-1798,-4498,8150
100,-2396,-4448,6832
101,-2282,-6066,7992
102,-2120,-6878,8176
104,-2006,-6668,6516
105,-968,-6290,7162
106,-684,-5512,6928
108,-378,-4274,6812
109,110,-2992,6326
111,-8,-2586,7768
112,-1112,-1446,7664
113,-850,-1524,6438
115,-1412,-2830,8636
116,-2362,-2952,8322
118,-2676,-4228,7476
119,-2818,-5152,8108
120,-2506,-6918,6728
122,-1464,-5610,6502
123,-1244,-7308,7580
124,-1086,-5026,6222
126,244,-4816,6526
127,-216,-3626,6848
129,-302,-2520,7124
130,-764,-1962,6924
131,-1062,-2096,7620
133,-1946,-2746,7644
134,-2466,-4204,8326
135,-2874,-5016,7122
137,-2894,-7030,8718
138,-2464,-6748,5690
140,-1540,-7584,6928
141,-1386,-8392,8514
142,-956,-5468,5634
144,-82,-5310,6576
145,64,-4466,6838
146,-324,-3398,6912
148,-188,-1950,6948
149,-1232,-3092,7894
151,-2250,-2984,8478
152,-2354,-3718,7316
153,-2844,-4996,7938
155,-2624,-6124,8368
156,-2554,-6756,6168
157,-1278,-6296,6202
159,-974,-7248,7218
160,-10,-4452,5772
162,546,-4318,5880
163,322,-2684,7474
164,16,-1266,7110
166,-406,-1286,7732
167,-1704,-1554,8648
168,-2450,-1998,8172
170,-2610,-3696,7726
171,-2880,-4762,8348
173,-3168,-5736,7036
174,-2050,-6862,6366
175,-1724,-6882,7204
177,-810,-6720,6518
178,34,-5534,5844
180,318,-3984,6782
181,-108,-2934,6936
182,-376,-2654,7190
184,-762,-1212,7520
185,-1868,-3168,8984
186,-2764,-2858,6976
188,-3084,-5016,8236
189,-3242,-6840,6850
191,-2558,-7356,6950
192,-2084,-8658,7294
193,-1282,-8210,6276
195,-326,-7388,6290
196,452,-5624,6090
197,774,-4574,6716
199,248,-3120,6878
200,328,-1760,6872
202,-1254,-1644,8490
203,-1918,-2236,7632
204,-2778,-3402,7928
206,-3436,-4388,8870
207,-3168,-5598,7106
208,-2584,-6540,6952
210,-2004,-7338,7286
211,-656,-6432,6058
213,34,-5836,6310
214,374,-5326,5982
215,734,-3372,6464
217,394,-2430,7150
218,-306,-770,7252
219,-1090,-952,7966
221,-2288,-1052,8080
222,-3170,-2072,8142
224,-3456,-3950,8220
225,-3010,-6024,6904
226,-2736,-7002,7088
228,-2008,-8212,6656
229,-926,-6746,5820
231,-110,-6686,6738
232,350,-4874,6496
233,516,-3606,6190
235,172,-2124,6782
236,-986,-2540,8026
237,-1492,-2474,7612
239,-2212,-2900,8080
240,-3388,-4538,8840
242,-3386,-6220,8158
243,-3058,-7094,7532
244,-2218,-6970,7350
246,-1372,-8812,7140
247,-600,-7156,5046
249,406,-6518,6464
250,604,-5040,6402
251,1006,-4128,6088
253,-144,-2298,7068
254,-816,-1772,8182
255,-1516,-1086,8022
257,-2388,-2116,8450
258,-3320,-3832,8950
260,-3228,-5548,8020
261,-2878,-5562,7060
262,-2274,-7218,7424
264,-1162,-7470,6610
265,-430,-6174,6022
266,422,-5746,6294
268,784,-4082,6704
269,664,-2084,6520
271,-362,-722,7182
272,-1074,-1394,8378
273,-2386,-620,7766
275,-3008,-1692,8994
