timestamp,accX,accY,accZ
0,-3368,-4834,9026
2,-3576,-6054,7250
3,-2456,-7440,7048
4,-2232,-7260,7196
6,-906,-7440,6374
7,-118,-6482,5502
9,318,-5862,6904
10,558,-4202,6072
11,468,-3526,6866
13,92,-2298,7342
14,-1216,-2404,8384
15,-2042,-2696,7490
17,-3142,-3654,8512
18,-3248,-5544,7978
20,-2842,-6654,7034
21,-2500,-7404,7182
22,-2070,-7022,6782
24,-620,-7612,5952
25,140,-6214,5862
26,436,-4662,6420
28,530,-3252,6326
29,444,-2698,6614
30,-758,-1272,7802
32,-1184,-1804,8506
33,-2314,-1518,7948
35,-3082,-3148,9114
36,-3418,-4358,7502
37,-2798,-5348,7010
39,-2648,-6504,7920
40,-1942,-6930,6364
41,-534,-6496,5940
43,252,-5700,6580
44,482,-4250,6522
46,474,-3228,6658
47,240,-2128,6724
48,-1030,-1904,8344
50,-2050,-1690,7892
51,-2274,-2890,7552
52,-3524,-3740,9162
54,-3604,-4766,7624
55,-2976,-6310,6894
56,-2494,-7318,7516
58,-1866,-7616,6070
59,-522,-7216,5638
61,30,-7420,5924
62,782,-4584,5720
63,716,-4506,6516
65,226,-2330,6922
66,-480,-2882,7550
67,-1704,-2390,7940
69,-2914,-3826,8838
70,-3228,-4134,8520
72,-3214,-6082,7940
73,-3280,-6630,7838
74,-2346,-6642,6626
76,-1242,-6744,6418
77,-174,-6866,5990
78,176,-5460,6146
80,800,-3762,6190
81,964,-3266,6726
82,-276,-1812,8306
84,-1042,-1792,8022
85,-1536,-1248,7964
87,-3144,-2680,9236
88,-3340,-3068,9014
89,-3242,-5354,7302
91,-3146,-5450,7896
92,-2406,-5984,6720
93,-1076,-6620,6220
95,-262,-6346,5914
96,-112,-5240,6708
98,414,-3994,6182
99,538,-3702,7064
100,-528,-2258,8056
102,-1330,-2060,8060
103,-1652,-2176,7940
104,-2942,-3026,9196
106,-3352,-4514,7558
107,-3072,-5832,7478
109,-2686,-6984,7896
110,-2292,-7802,6304
111,-972,-7700,6322
113,-334,-7220,6048
114,652,-6344,6084
115,316,-4896,6272
117,654,-3408,6972
118,-644,-2766,7784
120,-1282,-2104,7958
121,-2316,-2224,7862
122,-2910,-3166,8816
124,-2986,-4278,7374
125,-2716,-5004,7196
126,-2424,-7032,7178
128,-1330,-6100,6010
129,-462,-7336,6230
131,-268,-5344,6054
132,492,-5398,6254
133,676,-3450,6806
135,-92,-2770,7308
136,-732,-1482,7748
137,-1404,-2202,7984
139,-2702,-1498,8230
140,-3124,-2418,8498
142,-3206,-3464,7012
143,-3024,-4700,7754
144,-2674,-5846,7184
146,-1486,-5864,6008
147,-792,-7230,6648
148,2,-5444,6066
150,106,-5522,6304
151,342,-4374,6242
152,90,-3294,7228
154,-1164,-2584,7972
155,-1250,-2834,7880
157,-2502,-3034,8240
158,-2804,-3556,8538
159,-3106,-5618,7140
161,-2754,-5564,7504
162,-2358,-7342,6978
163,-1418,-6782,6270
165,-778,-7840,6560
166,-24,-5900,6206
168,352,-5602,5914
169,326,-4028,7060
170,74,-3556,7260
172,-780,-3018,7584
173,-1264,-2940,8268
174,-2334,-3508,9298
176,-2814,-2910,7270
177,-2744,-4998,7872
178,-2846,-4738,7176
180,-2026,-6594,6586
181,-1076,-5524,5664
183,-678,-6132,7098
184,-184,-4612,5816
185,388,-4642,5886
187,196,-2464,7622
188,-386,-2878,7980
189,-764,-2342,7120
191,-2084,-1886,8708
192,-2676,-3656,9750
194,-2704,-2898,7256
195,-2744,-5142,8076
196,-2672,-4626,7312
198,-1578,-6518,6434
199,-1454,-5888,6356
200,-750,-6820,6888
202,-574,-5126,6038
203,270,-4636,6938
205,-640,-4122,7310
206,-650,-2708,7334
207,-1024,-2490,7582
209,-1992,-2712,8274
210,-2360,-4924,7626
211,-2502,-3962,6940
213,-2442,-6330,8426
214,-2706,-5580,6538
216,-1346,-7666,6544
217,-1258,-6772,6334
218,-230,-7048,6340
220,-110,-5800,5946
221,-20,-5360,6994
222,-170,-3862,6968
224,-800,-3014,7706
225,-1692,-2672,7994
227,-2004,-2758,8344
228,-2184,-3890,7556
229,-2696,-3382,7594
231,-2414,-4676,7592
232,-2082,-4618,6602
233,-1228,-5660,6402
235,-1160,-4570,6666
236,-292,-5704,6876
238,-186,-4918,5902
239,-332,-4624,7718
240,-734,-3944,8154
242,-898,-1736,7206
243,-1854,-3086,8578
244,-2164,-1904,8590
246,-2318,-3286,7282
247,-2430,-2920,7090
249,-2168,-5104,7998
250,-2122,-4744,6442
251,-1162,-6330,6524
253,-1246,-4870,7024
254,-738,-6498,7262
255,-610,-3760,5984
257,-112,-4782,7748
258,-1142,-5282,6256
260,-1242,-3888,7386
261,-1840,-5156,8872
262,-2058,-3456,6888
264,-2140,-5006,7856
265,-2442,-4270,8216
266,-1740,-5666,6880
268,-1630,-4824,6290
269,-1186,-6134,6722
271,-768,-5340,5764
272,-552,-6564,6520
273,-442,-4164,6702
