timestamp,accX,accY,accZ
0,-2652,-2438,8510
2,-3242,-1888,8488
3,-3416,-4936,8282
4,-3172,-5090,7214
6,-2958,-6548,7986
7,-1678,-7260,6220
9,-722,-7280,5502
10,-522,-6648,6112
11,362,-6088,6042
13,720,-5588,5738
14,-322,-3508,7394
15,-356,-3104,7862
17,-1376,-2160,7638
18,-2428,-2404,8376
20,-3096,-3494,8508
21,-3134,-4240,7078
22,-2792,-6016,7904
24,-2864,-7152,6874
25,-1264,-7590,5936
26,-506,-7144,6200
28,-88,-6892,6700
29,402,-5332,6178
31,1088,-3872,6212
32,8,-2876,7622
33,-542,-2296,7788
35,-1292,-830,7408
36,-2720,-1428,8966
37,-2828,-3006,7968
39,-3020,-3458,7708
40,-2984,-4830,8084
42,-2860,-6196,7312
43,-1414,-6552,6152
44,-646,-6390,6588
46,220,-6334,6510
47,376,-4448,5526
48,622,-4308,6800
50,-320,-2136,7458
51,-700,-1846,7840
53,-2242,-1438,8148
54,-2484,-2300,8912
55,-3258,-2996,7786
57,-2848,-4196,7430
58,-3192,-6130,7708
59,-2262,-6442,6640
61,-1390,-8352,6456
62,-768,-6692,6392
64,270,-7326,6266
65,-58,-5978,5686
66,26,-4484,7000
68,-154,-3774,7932
69,-790,-2876,7160
70,-1944,-3206,8294
72,-2588,-3330,8352
73,-2842,-3742,7494
75,-2726,-4356,7708
76,-2492,-6148,7854
77,-2022,-5776,6778
79,-806,-6698,6088
80,-108,-6334,6366
81,160,-6504,6348
83,628,-4448,5728
84,232,-3634,7344
86,-220,-2968,7748
87,-1312,-2250,8024
88,-2068,-1532,8322
90,-2350,-2988,8920
91,-2976,-3388,8172
92,-2986,-3348,8402
94,-2180,-5544,7666
95,-1866,-4904,6290
97,-1290,-6488,6806
98,-338,-4924,6074
99,128,-5592,5830
101,-300,-3346,6444
102,174,-4208,7194
103,-638,-4246,6774
105,-1544,-2392,7838
106,-2252,-3716,8142
107,-2600,-3262,7708
109,-2908,-4650,8272
110,-3122,-3820,7514
112,-2284,-6548,7334
113,-1908,-5876,6408
114,-1080,-7692,6776
116,-322,-6422,6110
117,0,-6570,6008
118,-14,-4872,6662
120,-214,-4836,7734
121,-492,-3102,6670
123,-1632,-3346,8132
124,-1962,-4330,8160
125,-2396,-3376,7464
127,-2386,-4326,7618
128,-2604,-5056,7804
129,-2002,-5232,7110
131,-1318,-5372,6706
132,-596,-6354,6870
134,-72,-5490,5932
135,-150,-5672,6170
136,0,-4048,7040
138,-408,-3492,7390
139,-496,-2664,7390
140,-1470,-1894,7818
142,-2082,-3104,8484
143,-2204,-2102,7094
144,-2432,-3510,8120
146,-2316,-3614,7502
147,-1612,-4892,7146
149,-1512,-5210,6718
150,-814,-6040,7242
151,-804,-6498,6738
153,-566,-4754,6660
154,-646,-5672,7900
155,-930,-3660,7036
157,-1550,-4356,7968
158,-1782,-2660,8172
160,-1946,-4530,7874
161,-2540,-3316,7374
162,-1960,-4808,8532
164,-2372,-4304,7366
165,-1212,-5272,6188
166,-1388,-5486,6852
168,-916,-5974,7312
169,-460,-6674,5542
171,-248,-6008,6546
172,-542,-6536,7434
173,-1060,-4862,6856
175,-1152,-4600,7586
176,-1766,-3468,8540
177,-1956,-4608,7972
179,-1960,-3042,7050
180,-2032,-4946,8390
182,-1938,-3868,6984
183,-1452,-4800,7038
184,-854,-3986,6642
186,-802,-5218,7012
187,-596,-4122,6312
188,-494,-4544,7426
190,-474,-5050,6598
191,-1158,-3270,7268
193,-1430,-4252,8438
194,-1482,-2916,7288
195,-1740,-3532,7758
197,-2088,-3172,7876
198,-1938,-4342,8038
199,-1790,-3542,7182
201,-1474,-4706,7276
202,-1264,-4854,7524
204,-1284,-4828,6462
205,-812,-5198,6468
206,-1080,-4850,7242
208,-1062,-5130,7050
209,-1280,-4206,6886
210,-1398,-5068,8224
212,-2040,-4224,7566
213,-1478,-4716,7034
215,-2084,-4388,8196
216,-1780,-4650,7656
217,-1446,-4680,6698
219,-1310,-5702,7674
220,-908,-5270,6286
222,-810,-5828,6270
223,-1184,-5518,7020
224,-790,-6140,7446
226,-1160,-5342,6392
227,-1256,-4062,6688
228,-1452,-5614,7944
230,-1526,-3678,6106
231,-1216,-3936,8492
233,-1374,-3436,7972
234,-1342,-3826,6802
235,-1104,-3244,7358
237,-736,-4176,7706
238,-1268,-3970,6176
239,-1258,-4128,7290
241,-1142,-4928,7726
242,-1124,-4108,7030
244,-1526,-4732,7310
245,-1654,-4176,7828
246,-1684,-4702,7106
248,-1406,-3386,7174
249,-1608,-4128,8438
250,-1424,-3710,7456
252,-1196,-3200,7170
253,-1352,-3910,8020
255,-1366,-3212,7244
256,-972,-4610,6500
257,-1670,-4170,7280
259,-1470,-5012,7290
260,-1404,-4992,6084
261,-1570,-5844,7040
263,-1912,-5840,7286
264,-1472,-5864,6730
265,-1154,-5974,7994
267,-1356,-5466,8092
268,-1274,-5200,7164
270,-1222,-4196,7066
271,-1346,-4214,7858
272,-1242,-4242,6494
274,-1198,-4618,6410
