timestamp,accX,accY,accZ
0,-292,-5538,9538
2,388,-3804,7010
3,4,-1400,6464
4,-510,-1320,6966
6,-1624,-894,5772
7,-3918,-2970,5638
9,-4056,-5606,8974
10,-2822,-8538,8252
11,-1114,-6822,7610
13,-780,-6348,8022
14,48,-4200,6770
15,570,-3686,6000
17,-412,-1476,4460
18,-1826,-1562,5136
20,-3138,-4816,9532
21,-3088,-6452,8128
22,-2556,-5140,9488
24,-2420,-7198,10924
25,-932,-5422,8054
26,-550,-4588,6692
28,-388,-4434,5996
29,-618,-3810,4346
31,-1816,-6178,7286
32,-1792,-7362,7368
33,-794,-5458,7038
35,-470,-5516,9676
36,-402,-5230,7176
37,196,-1470,6212
39,710,-1592,7124
40,-1732,-12,6440
42,-4014,-3368,6110
43,-4206,-5206,7966
44,-3178,-7334,8178
46,-2604,-7886,7968
47,-1262,-7816,8536
48,282,-5074,7030
50,720,-3644,5910
51,-64,-1836,4938
52,-626,-1848,5428
54,-2286,-4426,7866
55,-3054,-5134,8136
57,-3010,-4844,8096
58,-2760,-6598,9936
59,-800,-5716,8944
61,-446,-4392,6030
62,-630,-3138,6336
63,-1422,-4508,5966
65,-1348,-5464,5726
66,-1614,-5960,6332
68,-1908,-7068,7858
69,-936,-6522,9374
70,124,-6096,8948
72,1208,-1304,6528
73,362,-1290,7702
74,-1026,-1252,5888
76,-2834,-1796,5694
77,-4178,-3862,8014
79,-4244,-6150,8178
80,-3334,-8624,8516
81,-1832,-7744,8870
83,-16,-6308,7814
84,116,-4672,5928
85,784,-3492,5774
87,-182,-2582,5926
88,-1184,-2820,6408
90,-2356,-4670,8288
91,-3434,-5072,9090
92,-2622,-5966,9212
94,-1176,-6434,10110
95,-456,-4752,6426
96,-280,-2890,6558
98,-954,-3266,6308
99,-1190,-4354,4712
101,-1852,-5248,6746
102,-2270,-7218,6984
103,-968,-5936,7990
105,-466,-6580,8960
106,400,-3754,6912
108,962,-370,6430
109,-62,-350,6124
110,-2190,-488,5630
112,-3742,-3360,8588
113,-4346,-4794,7056
114,-3550,-6930,7620
116,-3324,-8250,9998
117,-154,-6614,7000
119,102,-5168,6778
120,600,-3498,7110
121,-424,-2402,4150
123,-552,-2874,6508
124,-1876,-4980,8100
125,-2680,-4548,7908
127,-2592,-6224,9632
128,-1546,-6814,10332
130,-446,-2696,6898
131,-26,-3374,6584
132,-952,-2860,5776
134,-2226,-4252,5850
135,-2054,-5098,6222
136,-1984,-7990,7196
138,-1158,-7404,7870
139,-1166,-6244,9246
141,1258,-4900,7864
142,1224,-824,5298
144,846,-1168,6698
145,-1964,-2118,6578
146,-3026,-1466,6888
148,-4272,-3808,7324
149,-4532,-6408,10264
151,-2528,-8082,9434
152,-934,-5480,7716
153,-312,-5792,7474
155,-100,-3432,6282
156,-154,-3436,4998
157,-962,-3982,5672
159,-1660,-4654,6966
160,-2186,-5236,8350
162,-1404,-5654,8720
163,-1240,-5928,9062
164,-396,-3114,7800
166,-154,-3076,6024
167,-600,-3226,6808
168,-1884,-3094,5138
170,-2376,-4522,6874
171,-3416,-7284,8050
173,-2408,-7660,7828
174,-894,-7324,9366
175,1068,-5178,7560
177,188,-2708,6530
178,-146,-1264,6684
179,-576,-1336,5980
181,-2070,-1662,7074
182,-4406,-4326,8620
184,-4334,-6126,8372
185,-2608,-7672,9986
186,-2240,-7704,9730
188,-310,-5050,6240
189,90,-5424,7496
190,-180,-4702,4818
192,-680,-3388,3778
193,-1176,-4812,6838
195,-2358,-5672,8246
196,-1524,-5878,7936
197,-796,-5232,9364
199,-170,-3166,8472
200,-168,-2566,6846
201,308,-2562,6082
203,-1514,-1556,6018
204,-2890,-3738,6654
206,-3212,-6306,7074
207,-2460,-8798,8234
208,-1244,-6322,7930
210,-66,-6296,8928
211,332,-4536,6304
212,696,-1424,5440
214,-344,-1624,6296
215,-1692,-1264,6994
217,-3728,-3418,6908
218,-4302,-4936,9188
219,-2776,-6262,9184
221,-2422,-7342,9168
222,-918,-6396,7292
223,120,-5758,6728
225,-128,-4322,5544
226,-450,-4358,4066
228,-1018,-3580,5546
229,-1930,-6724,8450
230,-1498,-5990,7082
232,-304,-4758,9718
233,348,-3898,8620
234,-466,-2666,6818
236,260,-1800,6290
237,-838,-714,6484
239,-2810,-2332,6440
240,-3892,-6430,7734
241,-3338,-8636,9104
243,-2444,-6420,7366
244,-1004,-7880,9358
245,396,-5716,5700
247,1252,-2572,6280
248,-54,-1838,6608
250,-334,-966,4898
251,-2718,-2674,7170
252,-3832,-4174,8420
254,-2898,-5336,7696
255,-2100,-5952,8994
256,-2468,-6370,8120
258,-378,-5046,6300
259,262,-4988,5510
261,-492,-3180,4594
262,-1468,-3794,5066
263,-1652,-6860,7620
265,-1166,-6440,6592
266,-978,-5784,10238
267,-32,-4990,9308
269,74,-2170,6472
270,384,-2542,7668
272,-890,-1914,7174
273,-1192,-476,4898
274,-3998,-5458,7386
