timestamp,accX,accY,accZ
0,-4244,1906,11786
2,-8412,-9968,13566
3,-3988,-12320,6200
4,2130,-12044,5068
6,4244,-6414,7692
7,3454,1050,5784
9,-1510,6044,5042
10,-4772,4244,6492
11,-9028,-9224,14888
13,-6306,-12688,8268
14,-410,-13088,5264
16,3570,-8580,7946
17,2722,-1094,5538
18,174,5260,5470
20,-4092,2888,6216
21,-7326,-7888,14154
23,-6370,-13292,9724
24,-586,-12796,3648
25,3934,-9788,6606
27,4460,-2796,5966
28,1568,5160,5248
30,-1746,5246,4712
31,-5546,-7258,13106
32,-6470,-11330,10700
34,-1944,-12296,3906
35,3632,-9542,6522
37,3640,-2698,7548
38,1230,4496,5870
39,-3072,4704,5920
41,-5592,-5048,13050
42,-8744,-9986,12478
44,-4194,-12364,4010
45,2310,-11666,6160
46,2670,-5226,8174
48,2662,3368,5590
49,-978,4378,5022
51,-4038,1226,11674
52,-7610,-11472,13256
53,-4380,-12902,3140
55,3928,-11512,4642
56,3620,-6206,7116
58,4030,2636,6114
59,34,3896,5432
60,-2054,2784,9672
62,-7534,-8384,12132
63,-4632,-11032,8472
64,-1050,-11002,4602
66,2290,-6766,7622
67,2114,-1344,6574
69,-1064,3942,5946
70,-2774,2932,6304
71,-7170,-7714,12832
73,-6518,-10682,8758
74,-2680,-11298,5326
75,1678,-8232,7666
77,1814,-3760,7954
78,3242,3242,5496
80,-1470,1646,6150
81,-5320,-6430,12006
82,-5382,-10962,8748
84,-1772,-11576,4246
85,2528,-8458,7230
87,2744,-3816,7132
88,4222,2986,5718
89,-246,2844,5318
91,-3710,-254,11330
92,-5694,-8794,9336
94,-2850,-9752,4998
95,1020,-8644,6850
96,1116,-4766,7756
98,2048,2492,7342
99,-1384,1862,5874
101,-4416,758,11320
102,-6886,-9188,11090
103,-4278,-11342,4562
105,312,-9160,6832
106,750,-5856,7880
108,2434,688,5684
109,58,1314,5458
110,-2546,-714,10140
112,-5120,-8720,10144
113,-2822,-10200,5872
115,-692,-9186,6378
116,1730,-6160,7358
117,2790,902,5996
119,466,1576,6148
120,-1368,1072,9308
122,-4826,-7186,9952
123,-3986,-8888,7456
124,-1898,-8258,6426
126,-228,-5990,8144
127,552,-2920,7190
129,-778,638,6428
130,-3130,360,10044
131,-5604,-7260,9728
133,-4482,-8502,8060
134,-2664,-9212,6960
136,-84,-8052,7612
137,952,-644,6230
138,1468,786,5260
140,-698,-178,8674
141,-3110,-5676,9326
143,-3024,-8670,6804
144,-1150,-8056,6010
145,340,-6304,6910
147,1564,-1168,6304
148,304,344,6054
150,-546,878,8804
151,-3342,-4834,8612
152,-3754,-6716,6744
154,-2342,-9220,7538
155,-1178,-6594,7726
157,-788,-3942,7304
158,-564,-1298,7914
159,-2442,-732,8112
161,-3624,-5738,8872
162,-3970,-7828,8304
164,-2046,-9120,6480
165,-1018,-7392,7712
166,352,-5102,6606
168,668,-1032,5926
169,-174,-1174,7968
170,-1820,-2912,7514
172,-2034,-6034,6896
173,-848,-8172,6078
175,-600,-6064,6332
176,170,-3918,6058
177,12,-1996,6888
179,-896,-834,7874
180,-2360,-2244,8026
181,-3262,-6106,8038
183,-1722,-7666,6678
184,-2030,-6142,7574
186,-1274,-4664,7262
187,-1454,-3144,7744
188,-1994,-1726,8768
190,-3122,-2696,8724
191,-2292,-6450,7448
193,-1160,-7644,6376
194,-960,-7528,7952
195,-876,-4712,5632
197,-106,-2018,7022
198,-964,-2562,8352
200,-1540,-3372,7922
201,-876,-6066,6782
202,208,-7100,6516
204,-654,-5770,7372
205,-408,-4248,5458
207,-720,-2702,7176
208,-1994,-1428,8380
209,-2690,-2896,8908
211,-2016,-5684,7558
212,-1298,-7530,6946
214,-1432,-6616,7948
215,-1836,-4270,6176
216,-1850,-2048,7968
218,-3234,-2762,9354
219,-2948,-3624,8724
221,-2306,-6748,7278
222,-370,-8036,6840
223,-538,-6596,7036
225,86,-4472,5746
226,-856,-2356,5500
228,-994,-2742,8502
229,-2336,-4178,8690
230,-1038,-5312,6588
232,476,-7746,6444
233,646,-6620,7630
234,-144,-2904,5550
236,-1242,-844,5574
237,-1724,-1232,8798
239,-3394,-3212,8596
240,-3080,-4916,7948
241,-644,-7146,7472
243,-268,-6602,7344
244,-986,-4048,6576
246,-2156,-1990,6690
247,-2544,-2052,8560
248,-4552,-3862,9636
250,-2812,-6498,7166
251,-752,-8548,6850
253,1076,-7024,6974
254,410,-3652,5718
255,-520,-1188,6080
257,-1418,-1518,7840
258,-3310,-4588,9302
260,-2472,-6020,6846
261,536,-8172,6910
262,1532,-6678,6872
264,1410,-2676,5748
265,-748,-772,6306
267,-1860,54,8132
268,-4050,-3394,8974
269,-3950,-5874,8490
271,-2476,-8320,7638
272,416,-7428,7096
273,610,-5434,7028
275,758,-764,6290
276,-3002,190,6600
277,-4498,-798,9532
