timestamp,accX,accY,accZ
0,-2624,-5326,8366
2,-3024,-6798,8352
3,-2446,-7632,8256
4,-1858,-6016,6520
6,-684,-5792,7044
7,-254,-5672,5448
9,826,-3470,5234
10,512,-2866,6216
11,442,-2086,6606
13,-988,-2088,7674
14,-2024,-2708,9076
16,-3006,-3926,8694
17,-3332,-4648,8314
18,-3034,-5838,7460
20,-2270,-5918,7442
21,-1710,-6438,5568
22,80,-4964,4726
24,-266,-5742,6220
25,-336,-3902,6258
27,-386,-3612,6344
28,-1056,-4592,9462
29,-2144,-4108,8496
31,-2248,-3722,8136
32,-2286,-4176,8378
33,-2492,-3978,7888
35,-1748,-4460,6586
36,-624,-4226,4982
38,-658,-4892,6848
39,-1158,-5700,6650
40,-556,-6260,5956
42,-582,-6408,8286
43,-1610,-6680,7936
44,-1216,-5692,8084
46,-1038,-3980,7742
47,-1342,-2724,7352
49,-1080,-2242,7402
50,-560,-1712,5564
51,-818,-1704,7300
53,-1786,-3668,7946
54,-1748,-4254,6684
55,-2190,-6068,8068
57,-2924,-7084,8494
58,-2524,-7024,8366
60,-1896,-6292,6988
61,-710,-5314,6908
62,-926,-4224,6356
64,112,-2312,5760
65,-96,-2348,6030
66,-262,-1686,7438
68,-1504,-2054,7242
69,-2402,-3412,8946
71,-3380,-4976,8656
72,-3518,-6318,8472
73,-2334,-6848,7554
75,-1676,-7178,6932
76,-1174,-5866,5482
78,478,-5158,5120
79,702,-4998,5980
80,550,-3610,6330
82,-8,-3434,6474
83,-434,-3468,8758
84,-2488,-3472,8944
86,-2700,-3650,8868
87,-2806,-4972,8436
89,-2538,-4392,7244
90,-2504,-5186,7090
91,-944,-4474,5630
93,-166,-5042,5894
94,-602,-5112,6878
95,-110,-4948,6560
97,-578,-5298,7450
98,-1784,-5394,8552
100,-1704,-4536,8030
101,-1772,-3820,8294
102,-1982,-2970,7984
104,-2124,-2356,7986
105,-1464,-2562,6648
107,-1132,-2478,6126
108,-1830,-4696,7432
109,-1656,-5564,6508
111,-1130,-6698,7138
112,-2040,-6636,8224
114,-1822,-6904,7744
115,-1198,-5990,7468
116,-684,-5014,7378
118,-922,-2914,6664
119,-136,-2794,6558
120,8,-1724,6216
122,-1256,-2292,7092
123,-1522,-3062,8102
125,-2038,-5418,8064
126,-2744,-5380,8300
127,-3142,-7276,8416
129,-1990,-7446,7692
130,-1238,-6646,6330
131,-432,-5490,6050
133,286,-4266,6308
134,806,-2572,5568
136,12,-2210,6538
137,-728,-2332,8070
138,-1988,-2454,8032
140,-2910,-3640,8860
141,-3248,-4946,9056
143,-3252,-6186,8748
144,-3012,-5320,6962
145,-1750,-6310,7584
147,-1240,-6226,4732
148,-114,-4994,5306
150,152,-5378,6762
151,154,-4506,6236
152,-272,-4002,7406
154,-1714,-4408,8906
155,-1772,-3402,8556
156,-2362,-4370,8426
158,-2400,-3578,7912
159,-2142,-3888,7794
160,-1612,-3906,6910
162,-972,-4720,5834
163,-664,-5920,6618
165,-744,-5256,5626
166,-436,-5996,6796
167,-742,-6634,8422
169,-1434,-5040,7526
170,-934,-4776,7444
171,-1096,-4100,7682
173,-1378,-2152,7322
174,-1128,-2264,7132
176,-502,-2154,6212
177,-1320,-2728,6916
178,-2314,-4894,7194
180,-2038,-5412,7176
181,-2368,-5782,7966
182,-2876,-7958,8254
184,-1908,-7230,7630
185,-1622,-6178,7108
187,-978,-4656,7004
188,-392,-4392,6544
189,368,-2682,5834
191,-122,-1392,6406
192,-1152,-2664,7564
194,-1960,-2906,7832
195,-2422,-4452,8578
196,-3476,-6192,8528
198,-2894,-6898,8466
199,-2690,-7420,6790
201,-1044,-6908,6720
202,-830,-6418,5408
203,696,-4732,5064
205,770,-4358,6218
206,646,-2706,6478
207,-392,-2096,7232
209,-1306,-3604,9358
210,-2704,-2750,8374
212,-2814,-4048,8696
213,-2812,-4564,7928
214,-2354,-4962,7638
216,-2062,-4952,5534
217,-82,-4882,5390
218,-194,-5302,5872
220,-396,-4816,5970
221,-616,-5154,6196
223,-480,-5222,8548
224,-1844,-4198,8250
225,-1918,-4076,8952
227,-2218,-3302,8374
228,-2592,-2368,7810
230,-2008,-3350,6874
231,-1168,-3130,5468
232,-1104,-4158,6386
234,-1828,-5314,6420
235,-1370,-6638,6682
236,-1208,-7084,7686
238,-1628,-7808,7542
239,-1466,-6878,7958
241,-1106,-5526,7262
242,-884,-3796,6852
243,-570,-3314,7088
245,-176,-2126,6082
246,-248,-1702,5818
247,-834,-2432,7718
249,-1954,-3510,7754
250,-2380,-4456,7768
251,-2824,-7122,8608
253,-2918,-6994,8502
254,-2302,-6612,6976
256,-742,-6318,6792
257,-384,-5348,6076
258,696,-3656,5570
260,388,-2790,6214
261,484,-1610,7146
263,-1140,-2224,7440
264,-1928,-2558,9096
265,-3430,-3594,9028
267,-3816,-4734,8656
268,-3226,-5622,7982
270,-2354,-6224,6908
271,-1956,-6252,6410
272,38,-5322,4878
274,182,-5884,5962
275,256,-3736,6522
